Source	Target	Weight
22	124	1.0
0	43	1.0
44	317	1.0
43	2799	1.0
48	1720	1.0
26	200	1.0
6	197	1.0
5	64	1.0
23	120	1.0
120	487	1.0
64	193	1.0
157	380	1.0
121	1046	1.0
87	3412	1.0
117	948	1.0
128	299	1.0
91	651	1.0
74	91	1.0
126	170	1.0
124	918	1.0
92	74	1.0
141	369	1.0
62	861	1.0
107	670	1.0
187	1095	1.0
175	637	1.0
170	537	1.0
183	878	1.0
216	87	1.0
257	911	1.0
201	607	1.0
299	1106	1.0
317	904	1.0
310	550	1.0
295	1028	1.0
279	525	1.0
254	661	1.0
369	194	1.0
432	121	1.0
375	175	1.0
456	584	1.0
419	1730	1.0
431	674	1.0
380	23	1.0
487	126	1.0
472	141	1.0
479	685	1.0
471	615	1.0
607	157	1.0
193	310	1.0
197	777	1.0
195	257	1.0
525	1039	1.0
685	856	1.0
554	586	1.0
674	526	1.0
584	2360	1.0
539	928	1.0
713	183	1.0
637	554	1.0
586	2319	1.0
670	857	1.0
695	858	1.0
583	925	1.0
651	1097	1.0
602	26	1.0
615	891	1.0
526	913	1.0
661	471	1.0
691	456	1.0
537	1299	1.0
550	874	1.0
200	92	1.0
777	926	1.0
908	44	1.0
858	479	1.0
861	882	1.0
904	695	1.0
882	583	1.0
874	22	1.0
865	195	1.0
856	899	1.0
899	865	1.0
911	539	1.0
912	216	1.0
918	602	1.0
878	1913	1.0
857	1288	1.0
913	915	1.0
891	916	1.0
915	691	1.0
928	375	1.0
925	107	1.0
916	431	1.0
194	128	1.0
948	1945	1.0
1028	432	1.0
1029	62	1.0
1039	419	1.0
1046	1298	1.0
1106	1501	1.0
1097	908	1.0
1095	472	1.0
1288	1757	1.0
1290	201	1.0
1299	48	1.0
1298	187	1.0
1501	1290	1.0
1654	117	1.0
1757	279	1.0
1730	295	1.0
1720	0	1.0
1913	6	1.0
1945	5	1.0
2319	254	1.0
2360	1029	1.0
2799	912	1.0
3412	713	1.0
