Source	Target	Weight
22	26	1.0
37	528	1.0
21	515	1.0
44	117	1.0
9	1086	1.0
43	985	1.0
48	126	1.0
18	835	1.0
39	479	1.0
17	330	1.0
26	1769	1.0
6	118	1.0
52	444	1.0
5	250	1.0
23	52	1.0
10	547	1.0
40	242	1.0
33	1595	1.0
29	451	1.0
16	548	1.0
4	902	1.0
34	1039	1.0
120	971	1.0
64	2112	1.0
123	488	1.0
157	99	1.0
99	476	1.0
121	48	1.0
87	197	1.0
81	669	1.0
117	64	1.0
80	5	1.0
67	463	1.0
116	805	1.0
85	34	1.0
126	170	1.0
160	65	1.0
124	121	1.0
92	685	1.0
141	39	1.0
138	199	1.0
136	21	1.0
62	255	1.0
107	498	1.0
145	299	1.0
114	791	1.0
156	386	1.0
88	172	1.0
111	194	1.0
58	821	1.0
118	1173	1.0
65	336	1.0
147	2061	1.0
89	2740	1.0
150	458	1.0
137	1068	1.0
79	1110	1.0
129	179	1.0
102	675	1.0
60	44	1.0
66	432	1.0
178	3286	1.0
172	1194	1.0
174	89	1.0
179	824	1.0
188	1404	1.0
190	136	1.0
170	442	1.0
168	453	1.0
165	682	1.0
302	456	1.0
247	273	1.0
293	1316	1.0
273	243	1.0
239	1074	1.0
243	797	1.0
235	221	1.0
221	745	1.0
201	190	1.0
300	461	1.0
248	384	1.0
242	2285	1.0
250	913	1.0
299	375	1.0
317	483	1.0
316	533	1.0
255	462	1.0
280	2077	1.0
306	1119	1.0
288	302	1.0
281	1051	1.0
236	85	1.0
254	1187	1.0
284	2160	1.0
330	33	1.0
346	372	1.0
370	2297	1.0
327	2138	1.0
340	725	1.0
336	637	1.0
432	1084	1.0
444	119	1.0
375	539	1.0
442	40	1.0
376	2596	1.0
456	814	1.0
410	193	1.0
416	196	1.0
384	317	1.0
451	18	1.0
453	916	1.0
406	459	1.0
386	1023	1.0
450	43	1.0
385	141	1.0
431	107	1.0
393	116	1.0
474	327	1.0
380	607	1.0
461	1498	1.0
476	124	1.0
488	2207	1.0
463	58	1.0
372	474	1.0
482	178	1.0
478	236	1.0
459	200	1.0
479	997	1.0
483	385	1.0
470	4	1.0
466	482	1.0
475	1269	1.0
462	1060	1.0
458	6	1.0
607	188	1.0
548	551	1.0
193	651	1.0
197	80	1.0
648	92	1.0
533	281	1.0
685	87	1.0
547	17	1.0
508	123	1.0
527	587	1.0
668	993	1.0
554	1018	1.0
699	102	1.0
674	1668	1.0
675	1487	1.0
528	950	1.0
492	946	1.0
718	1626	1.0
669	120	1.0
539	829	1.0
682	1186	1.0
578	748	1.0
625	147	1.0
640	530	1.0
597	2467	1.0
587	111	1.0
515	527	1.0
714	699	1.0
530	1013	1.0
502	1736	1.0
696	718	1.0
636	410	1.0
498	478	1.0
566	2450	1.0
637	648	1.0
670	1207	1.0
651	22	1.0
638	625	1.0
200	1502	1.0
551	37	1.0
745	201	1.0
750	1113	1.0
725	578	1.0
748	1970	1.0
766	1351	1.0
378	554	1.0
781	1262	1.0
798	1547	1.0
810	1025	1.0
814	247	1.0
808	2053	1.0
797	1009	1.0
799	845	1.0
811	156	1.0
816	508	1.0
821	66	1.0
791	62	1.0
805	406	1.0
835	431	1.0
829	1968	1.0
824	799	1.0
830	1597	1.0
902	450	1.0
865	138	1.0
913	168	1.0
916	1031	1.0
194	137	1.0
199	88	1.0
932	990	1.0
971	288	1.0
985	293	1.0
936	1077	1.0
950	10	1.0
940	306	1.0
941	940	1.0
987	1796	1.0
946	2185	1.0
196	816	1.0
1025	239	1.0
1018	1149	1.0
1013	380	1.0
997	114	1.0
1031	475	1.0
993	378	1.0
990	941	1.0
1009	235	1.0
996	280	1.0
1023	145	1.0
1084	1963	1.0
1077	1621	1.0
1086	714	1.0
1074	638	1.0
1068	29	1.0
1089	782	1.0
1060	316	1.0
1051	811	1.0
1039	766	1.0
1113	996	1.0
1116	466	1.0
1110	808	1.0
1119	2673	1.0
1149	810	1.0
1269	1627	1.0
1229	1501	1.0
1194	165	1.0
1187	1536	1.0
1239	393	1.0
1262	668	1.0
1184	1182	1.0
1173	2798	1.0
1207	67	1.0
1241	932	1.0
1189	674	1.0
1186	129	1.0
1182	781	1.0
1196	670	1.0
1210	2895	1.0
1404	2336	1.0
1351	340	1.0
1498	370	1.0
1502	865	1.0
1487	798	1.0
1501	1196	1.0
1506	9	1.0
1547	1184	1.0
782	470	1.0
1536	2023	1.0
1621	830	1.0
1627	502	1.0
1626	1822	1.0
1668	1317	1.0
845	60	1.0
1796	254	1.0
1769	597	1.0
1736	696	1.0
1595	284	1.0
1822	1596	1.0
371	640	1.0
1968	174	1.0
1963	1347	1.0
1970	371	1.0
1317	1667	1.0
2023	1116	1.0
2061	1241	1.0
2059	3221	1.0
2077	1089	1.0
2053	2488	1.0
2112	81	1.0
2160	2059	1.0
1596	346	1.0
2185	79	1.0
2205	2222	1.0
2207	1189	1.0
2222	16	1.0
1347	750	1.0
2285	248	1.0
2297	416	1.0
2336	1210	1.0
1316	2600	1.0
2450	936	1.0
2467	1506	1.0
2488	1229	1.0
2480	23	1.0
2596	636	1.0
2600	300	1.0
1597	376	1.0
2673	2205	1.0
2740	1239	1.0
2798	2480	1.0
1667	987	1.0
2895	3239	1.0
2138	157	1.0
3221	492	1.0
3239	566	1.0
3286	150	1.0
