Source	Target	Weight
22	317	1.0
44	785	1.0
41	136	1.0
26	62	1.0
64	910	1.0
99	451	1.0
117	1097	1.0
91	908	1.0
67	60	1.0
124	91	1.0
92	899	1.0
136	67	1.0
62	107	1.0
107	637	1.0
145	413	1.0
113	456	1.0
60	44	1.0
175	526	1.0
317	865	1.0
310	22	1.0
284	527	1.0
456	544	1.0
451	2322	1.0
431	777	1.0
413	774	1.0
372	928	1.0
471	670	1.0
193	2794	1.0
195	695	1.0
527	587	1.0
544	595	1.0
595	958	1.0
699	64	1.0
675	2157	1.0
584	558	1.0
539	1606	1.0
558	145	1.0
499	985	1.0
587	99	1.0
496	859	1.0
637	372	1.0
586	699	1.0
670	113	1.0
695	310	1.0
651	195	1.0
602	92	1.0
526	691	1.0
639	471	1.0
691	639	1.0
704	1077	1.0
200	117	1.0
777	584	1.0
812	499	1.0
859	972	1.0
908	602	1.0
904	200	1.0
882	904	1.0
865	26	1.0
899	651	1.0
913	175	1.0
884	812	1.0
928	913	1.0
910	431	1.0
785	284	1.0
972	675	1.0
958	704	1.0
985	496	1.0
990	882	1.0
1077	884	1.0
1057	1935	1.0
1097	124	1.0
1547	1721	1.0
1721	539	1.0
1935	1547	1.0
2157	1057	1.0
2322	990	1.0
2794	586	1.0
1606	193	1.0
