Id	Label	Category
31	31	Drama
36	36	Drama
22	22	Comedy
2138	2138	Horror
27	27	Drama
47	47	Drama
5	5	Action
3	3	Drama
1140	1140	Horror
1054	1054	Comedy
0	0	Drama
570	570	Action
44	44	Action
380	380	Action
9	9	Adventure
324	324	Western
41	41	Drama
190	190	Comedy
39	39	Drama
316	316	Horror
26	26	Animation
1455	1455	Drama
50	50	Animation
459	459	Comedy
23	23	Drama
1348	1348	Romance
40	40	Animation
245	245	Comedy
120	120	Action
2070	2070	Comedy
70	70	Drama
1369	1369	Drama
64	64	Action
449	449	Drama
83	83	Drama
963	963	Drama
100	100	Drama
1846	1846	Drama
157	157	Drama
322	322	Animation
99	99	Comedy
149	149	Drama
361	361	Drama
121	121	Drama
117	117	Action
1481	1481	Drama
128	128	Action
2041	2041	Drama
143	143	Drama
1289	1289	Comedy
159	159	Comedy
707	707	Comedy
133	133	Comedy
301	301	Comedy
84	84	Comedy
271	271	Comedy
55	55	Comedy
731	731	Documentary
126	126	Comedy
1320	1320	Drama
92	92	Action
1976	1976	Drama
146	146	Action
437	437	Drama
60	60	Action
513	513	Adventure
178	178	Western
472	472	Drama
613	613	Comedy
170	170	Comedy
163	163	Comedy
1411	1411	Drama
216	216	Drama
537	537	Comedy
202	202	Drama
469	469	Drama
1419	1419	Animation
265	265	Drama
357	357	Drama
248	248	Drama
373	373	Action
304	304	Drama
425	425	Drama
757	757	Comedy
1684	1684	Drama
323	323	Drama
250	250	Drama
204	204	Comedy
290	290	Drama
986	986	Drama
445	445	Drama
306	306	Comedy
207	207	Comedy
453	453	Drama
229	229	Comedy
200	200	Action
264	264	Drama
706	706	Comedy
209	209	Drama
474	474	Animation
2100	2100	Comedy
351	351	Drama
369	369	Drama
1095	1095	Drama
444	444	Comedy
921	921	Comedy
416	416	Drama
384	384	Drama
745	745	Drama
1432	1432	Drama
400	400	Drama
2281	2281	Drama
406	406	Drama
643	643	Drama
421	421	Comedy
1562	1562	Comedy
1109	1109	Comedy
487	487	Action
2441	2441	Drama
481	481	Comedy
1847	1847	Drama
735	735	Comedy
607	607	Action
655	655	Adventure
550	550	Sci-Fi
573	573	Comedy
1352	1352	Comedy
604	604	Drama
1553	1553	Drama
525	525	Comedy
3168	3168	Comedy
703	703	Comedy
660	660	Comedy
2120	2120	Drama
663	663	Musical
656	656	Action
961	961	Comedy
602	602	Drama
1028	1028	Horror
2420	2420	Adventure
1434	1434	Action
601	601	Drama
1591	1591	Comedy
747	747	Comedy
1452	1452	Comedy
762	762	Adventure
860	860	Drama
2436	2436	Drama
988	988	Action
194	194	Action
1300	1300	Drama
3101	3101	Horror
984	984	Drama
1000	1000	Comedy
1155	1155	Comedy
1128	1128	Comedy
1340	1340	Comedy
1298	1298	Romance
1260	1260	Comedy
1288	1288	Drama
1290	1290	Drama
1299	1299	Drama
1345	1345	Comedy
1431	1431	Drama
1459	1459	Drama
1470	1470	Comedy
1364	1364	Drama
2508	2508	Drama
1454	1454	Comedy
1508	1508	Drama
1931	1931	Documentary
1930	1930	Drama
3026	3026	Drama
432	432	Drama
