Source	Target	Weight
3	2979	1.0
0	1846	1.0
44	99	1.0
41	464	1.0
48	2447	1.0
23	40	1.0
40	130	1.0
120	161	1.0
100	120	1.0
157	121	1.0
99	183	1.0
149	592	1.0
121	23	1.0
161	1409	1.0
53	1030	1.0
117	1028	1.0
128	472	1.0
67	463	1.0
159	730	1.0
130	1349	1.0
58	444	1.0
189	41	1.0
164	1475	1.0
170	415	1.0
183	1441	1.0
315	1841	1.0
301	1317	1.0
300	2953	1.0
318	48	1.0
323	301	1.0
249	1005	1.0
213	1807	1.0
264	53	1.0
432	249	1.0
444	2226	1.0
415	1722	1.0
450	601	1.0
401	157	1.0
474	58	1.0
463	474	1.0
464	468	1.0
468	164	1.0
472	1299	1.0
469	1152	1.0
607	197	1.0
592	904	1.0
562	1235	1.0
197	2170	1.0
700	963	1.0
501	506	1.0
703	700	1.0
673	1583	1.0
506	149	1.0
602	170	1.0
601	1197	1.0
730	758	1.0
762	128	1.0
802	469	1.0
860	2423	1.0
866	1109	1.0
895	1097	1.0
904	315	1.0
977	762	1.0
963	189	1.0
976	1084	1.0
1030	1794	1.0
1028	450	1.0
1005	1810	1.0
1084	802	1.0
1116	2444	1.0
1109	300	1.0
1097	1553	1.0
1144	1369	1.0
1152	1455	1.0
1197	0	1.0
1235	673	1.0
1299	2378	1.0
1369	501	1.0
753	1144	1.0
1409	753	1.0
1364	1757	1.0
1424	3280	1.0
1441	895	1.0
1455	264	1.0
1475	401	1.0
1553	100	1.0
1583	159	1.0
755	2564	1.0
1722	2531	1.0
1757	977	1.0
1794	213	1.0
1813	1319	1.0
1846	432	1.0
1836	1116	1.0
1841	1364	1.0
758	860	1.0
1886	1813	1.0
1810	607	1.0
1317	3133	1.0
1319	2245	1.0
1349	67	1.0
2170	3287	1.0
2245	1424	1.0
2274	323	1.0
1807	2853	1.0
2378	602	1.0
2423	976	1.0
2447	2968	1.0
2444	866	1.0
2531	318	1.0
2226	1836	1.0
2550	44	1.0
2565	2550	1.0
2564	3	1.0
2853	2274	1.0
2953	2565	1.0
2968	562	1.0
2979	1886	1.0
3133	755	1.0
3280	117	1.0
