Id	Label	Category
44	44	Action
120	120	Action
43	43	Action
3024	3024	Horror
41	41	Drama
755	755	Comedy
48	48	Action
75	75	Action
50	50	Animation
204	204	Comedy
15	15	Comedy
141	141	Action
40	40	Animation
408	408	Drama
117	117	Action
64	64	Action
1101	1101	Action
157	157	Drama
124	124	Action
121	121	Drama
105	105	Action
139	139	Drama
385	385	Drama
172	172	Action
67	67	Action
160	160	Comedy
678	678	Adventure
110	110	Comedy
571	571	Comedy
92	92	Action
200	200	Action
107	107	Action
239	239	Horror
1535	1535	Action
3353	3353	Horror
140	140	Action
179	179	Action
145	145	Action
766	766	Action
114	114	Action
156	156	Action
791	791	Action
88	88	Action
782	782	Sci-Fi
111	111	Action
2113	2113	Action
58	58	Action
65	65	Action
118	118	Action
958	958	Action
150	150	Action
587	587	Action
137	137	Action
129	129	Action
254	254	Sci-Fi
60	60	Action
119	119	Action
972	972	Action
71	71	Action
1960	1960	Action
82	82	Action
1422	1422	Action
125	125	Action
461	461	Comedy
175	175	Action
1086	1086	Action
173	173	Action
1642	1642	Action
170	170	Comedy
168	168	Comedy
812	812	Comedy
248	248	Drama
2014	2014	Animation
317	317	Drama
479	479	Drama
284	284	Animation
236	236	Action
375	375	Action
902	902	Action
346	346	Action
624	624	Comedy
444	444	Comedy
463	463	Drama
456	456	Action
384	384	Drama
699	699	Action
431	431	Drama
372	372	Action
1536	1536	Action
1109	1109	Comedy
482	482	Action
1668	1668	Comedy
471	471	Action
713	713	Action
629	629	Drama
710	710	Action
816	816	Action
194	194	Action
675	675	Comedy
1978	1978	Animation
507	507	Animation
1993	1993	Animation
2172	2172	Horror
558	558	Action
502	502	Comedy
1729	1729	Action
505	505	Action
2294	2294	Action
746	746	Action
824	824	Action
770	770	Action
1498	1498	Comedy
897	897	Comedy
1195	1195	Sci-Fi
1178	1178	Action
1660	1660	Comedy
1234	1234	Drama
1162	1162	Action
3258	3258	Action
1184	1184	Adventure
2811	2811	Horror
1368	1368	Animation
1464	1464	Comedy
2624	2624	Drama
2360	2360	Horror
2133	2133	Action
