Id	Label	Category
31	31	Drama
81	81	Drama
22	22	Comedy
986	986	Drama
47	47	Drama
5	5	Action
0	0	Drama
670	670	Adventure
44	44	Action
623	623	Comedy
9	9	Adventure
626	626	Comedy
43	43	Action
265	265	Drama
41	41	Drama
429	429	Drama
48	48	Action
983	983	Adventure
18	18	Drama
508	508	Comedy
45	45	Animation
253	253	Action
26	26	Animation
1648	1648	Comedy
52	52	Drama
386	386	Drama
13	13	Comedy
1171	1171	Comedy
49	49	Animation
1854	1854	Adventure
50	50	Animation
232	232	Drama
46	46	Animation
451	451	Drama
20	20	Comedy
437	437	Drama
1036	1036	Action
12	12	Drama
744	744	Drama
10	10	Animation
40	40	Animation
579	579	Comedy
4	4	Animation
1188	1188	Drama
100	100	Drama
1546	1546	Horror
157	157	Drama
139	139	Drama
99	99	Comedy
468	468	Drama
121	121	Drama
61	61	Drama
98	98	Drama
311	311	Comedy
3108	3108	Adventure
87	87	Action
2536	2536	Drama
323	323	Drama
161	161	Drama
1553	1553	Drama
90	90	Drama
91	91	Drama
1146	1146	Comedy
154	154	Comedy
472	472	Drama
1807	1807	Comedy
78	78	Drama
300	300	Action
85	85	Comedy
1412	1412	Horror
84	84	Comedy
2579	2579	Comedy
126	126	Comedy
1180	1180	Comedy
160	160	Comedy
1482	1482	Comedy
110	110	Comedy
433	433	Drama
72	72	Comedy
550	550	Sci-Fi
138	138	Action
1479	1479	Comedy
150	150	Action
588	588	Comedy
79	79	Action
1210	1210	Comedy
102	102	Action
2774	2774	Comedy
189	189	Comedy
958	958	Action
175	175	Action
2105	2105	Drama
188	188	Action
177	177	Action
170	170	Comedy
242	242	Action
169	169	Comedy
361	361	Drama
191	191	Animation
1625	1625	Action
212	212	Comedy
892	892	Comedy
315	315	Drama
272	272	Comedy
303	303	Comedy
1421	1421	Comedy
271	271	Comedy
273	273	Drama
1813	1813	Comedy
202	202	Drama
1097	1097	Sci-Fi
287	287	Comedy
2322	2322	Comedy
843	843	Drama
221	221	Animation
1872	1872	Drama
2593	2593	Drama
1316	1316	Comedy
248	248	Drama
1584	1584	Drama
1951	1951	Comedy
629	629	Drama
250	250	Drama
777	777	Action
317	317	Drama
747	747	Comedy
204	204	Comedy
1156	1156	Comedy
961	961	Comedy
251	251	Drama
2127	2127	Comedy
231	231	Drama
370	370	Comedy
280	280	Drama
2373	2373	Drama
306	306	Comedy
556	556	Drama
314	314	Comedy
1260	1260	Comedy
295	295	Comedy
305	305	Comedy
677	677	Action
335	335	Drama
385	385	Drama
357	357	Drama
1317	1317	Drama
359	359	Comedy
1473	1473	Comedy
358	358	Adventure
880	880	Adventure
360	360	Musical
841	841	Animation
338	338	Comedy
2564	2564	Drama
341	341	Animation
1492	1492	Action
352	352	Comedy
330	330	Animation
960	960	Animation
367	367	Comedy
354	354	Musical
345	345	Comedy
340	340	Comedy
2683	2683	Comedy
432	432	Drama
703	703	Comedy
444	444	Comedy
1261	1261	Comedy
410	410	Drama
416	416	Drama
384	384	Drama
527	527	Action
381	381	Drama
421	421	Comedy
428	428	Drama
391	391	Drama
465	465	Drama
1530	1530	Romance
453	453	Drama
1469	1469	Comedy
408	408	Drama
1588	1588	Comedy
406	406	Drama
469	469	Drama
2858	2858	Drama
450	450	Comedy
1564	1564	Comedy
409	409	Drama
1836	1836	Drama
431	431	Drama
1631	1631	Action
398	398	Drama
685	685	Action
394	394	Drama
1515	1515	Drama
478	478	Comedy
793	793	Comedy
477	477	Drama
934	934	Drama
479	479	Drama
507	507	Animation
483	483	Drama
3190	3190	Drama
1754	1754	Comedy
466	466	Comedy
1799	1799	Drama
475	475	Comedy
1870	1870	Comedy
904	904	Sci-Fi
630	630	Drama
533	533	Drama
613	613	Comedy
506	506	Comedy
641	641	Drama
511	511	Comedy
1447	1447	Comedy
1877	1877	Drama
2221	2221	Comedy
504	504	Comedy
1727	1727	Drama
492	492	Comedy
669	669	Comedy
619	619	Animation
2181	2181	Animation
555	555	Comedy
644	644	Comedy
1650	1650	Comedy
534	534	Horror
552	552	Drama
636	636	Drama
2740	2740	Drama
1643	1643	Drama
566	566	Drama
2645	2645	Drama
602	602	Drama
1049	1049	Comedy
653	653	Drama
1484	1484	Drama
1175	1175	Drama
571	571	Comedy
2757	2757	Drama
559	559	Animation
3114	3114	Comedy
599	599	Comedy
3130	3130	Comedy
752	752	Comedy
2588	2588	Drama
1004	1004	Horror
745	745	Drama
1666	1666	Comedy
735	735	Comedy
1348	1348	Romance
751	751	Drama
2569	2569	Drama
2025	2025	Drama
774	774	Adventure
971	971	Action
768	768	Action
2453	2453	Drama
836	836	Drama
2565	2565	Drama
790	790	Comedy
1938	1938	Drama
809	809	Comedy
757	757	Comedy
823	823	Drama
2682	2682	Comedy
2700	2700	Comedy
859	859	Sci-Fi
2649	2649	Drama
908	908	Sci-Fi
1716	1716	Comedy
1445	1445	Musical
940	940	Animation
2003	2003	Adventure
2829	2829	Comedy
963	963	Drama
3049	3049	Drama
959	959	Drama
997	997	Horror
993	993	Horror
1084	1084	Action
1060	1060	Comedy
753	753	Comedy
1116	1116	Comedy
2627	2627	Drama
1098	1098	Comedy
1273	1273	Drama
1640	1640	Comedy
1269	1269	Comedy
1233	1233	Comedy
1691	1691	Drama
1174	1174	Drama
1981	1981	Adventure
1271	1271	Drama
1351	1351	Drama
1363	1363	Drama
1352	1352	Comedy
3368	3368	Drama
1475	1475	Drama
1934	1934	Comedy
1506	1506	Action
2282	2282	Drama
1570	1570	Comedy
1856	1856	Comedy
755	755	Comedy
1886	1886	Comedy
2464	2464	Drama
2199	2199	Comedy
1686	1686	Sci-Fi
1743	1743	Comedy
2390	2390	Drama
1701	1701	Drama
1851	1851	Drama
1700	1700	Drama
2392	2392	Comedy
1839	1839	Drama
1882	1882	Comedy
2071	2071	Animation
2600	2600	Comedy
2741	2741	Drama
1349	1349	Drama
2849	2849	Comedy
2168	2168	Horror
2265	2265	Drama
3208	3208	Comedy
2226	2226	Drama
2615	2615	Drama
2624	2624	Drama
3103	3103	Comedy
