Id	Label	Category
1101	1101	Action
752	752	Comedy
1419	1419	Animation
466	466	Comedy
2277	2277	Comedy
491	491	Drama
809	809	Comedy
583	583	Action
688	688	Comedy
816	816	Action
707	707	Comedy
921	921	Comedy
193	193	Action
2070	2070	Comedy
888	888	Action
195	195	Action
860	860	Drama
648	648	Action
928	928	Action
533	533	Drama
822	822	Drama
556	556	Drama
665	665	Action
527	527	Action
564	564	Comedy
544	544	Action
554	554	Action
667	667	Comedy
2482	2482	Comedy
582	582	Comedy
571	571	Comedy
990	990	Horror
5	5	Action
674	674	Comedy
584	584	Action
967	967	Action
1479	1479	Comedy
605	605	Comedy
626	626	Comedy
682	682	Comedy
578	578	Comedy
1186	1186	Comedy
721	721	Adventure
913	913	Horror
713	713	Action
766	766	Action
570	570	Action
530	530	Action
2194	2194	Action
597	597	Comedy
1219	1219	Romance
620	620	Comedy
523	523	Comedy
2877	2877	Drama
580	580	Drama
546	546	Comedy
1502	1502	Action
690	690	Action
2663	2663	Action
1735	1735	Animation
683	683	Comedy
591	591	Action
852	852	Comedy
532	532	Comedy
1895	1895	Drama
593	593	Adventure
1908	1908	Comedy
706	706	Comedy
586	586	Action
1070	1070	Action
851	851	Animation
602	602	Drama
2006	2006	Action
526	526	Action
639	639	Action
1105	1105	Action
2684	2684	Action
537	537	Comedy
550	550	Sci-Fi
505	505	Action
2895	2895	Action
746	746	Action
902	902	Action
745	745	Drama
749	749	Drama
747	747	Comedy
728	728	Comedy
2063	2063	Comedy
724	724	Comedy
2267	2267	Documentary
729	729	Comedy
373	373	Action
865	865	Action
824	824	Action
772	772	Action
2053	2053	Action
762	762	Adventure
777	777	Action
2642	2642	Comedy
807	807	Drama
800	800	Comedy
799	799	Comedy
1361	1361	Drama
811	811	Action
2980	2980	Comedy
1143	1143	Comedy
844	844	Drama
1240	1240	Comedy
791	791	Action
1243	1243	Drama
1089	1089	Comedy
812	812	Comedy
1269	1269	Comedy
820	820	Comedy
1852	1852	Comedy
1411	1411	Drama
862	862	Action
2024	2024	Action
1660	1660	Comedy
859	859	Sci-Fi
1464	1464	Comedy
868	868	Drama
1930	1930	Drama
1026	1026	Action
1178	1178	Action
909	909	Action
915	915	Action
1304	1304	Action
988	988	Action
192	192	Action
1218	1218	Action
932	932	Action
929	929	Action
972	972	Action
961	961	Comedy
2536	2536	Drama
986	986	Drama
1867	1867	Drama
2336	2336	Action
846	846	Comedy
1839	1839	Drama
1009	1009	Comedy
2205	2205	Horror
1536	1536	Action
1034	1034	Action
1059	1059	Drama
1074	1074	Comedy
1256	1256	Drama
1047	1047	Action
1396	1396	Drama
1039	1039	Action
1233	1233	Comedy
1129	1129	Adventure
1590	1590	Romance
1142	1142	Comedy
2450	2450	Action
2204	2204	Drama
1145	1145	Action
1495	1495	Action
1273	1273	Drama
1251	1251	Drama
2358	2358	Sci-Fi
2918	2918	Animation
1209	1209	Comedy
1925	1925	Action
1173	1173	Drama
1830	1830	Drama
1904	1904	Drama
1288	1288	Drama
2354	2354	Comedy
1299	1299	Drama
1810	1810	Drama
1313	1313	Action
1344	1344	Comedy
1343	1343	Comedy
753	753	Comedy
1937	1937	Comedy
2187	2187	Drama
1691	1691	Drama
1364	1364	Drama
1417	1417	Romance
1859	1859	Comedy
1498	1498	Comedy
1499	1499	Comedy
782	782	Sci-Fi
1565	1565	Comedy
1713	1713	Horror
755	755	Comedy
1639	1639	Animation
1857	1857	Action
1625	1625	Action
1647	1647	Comedy
1659	1659	Action
2240	2240	Comedy
1694	1694	Drama
1705	1705	Animation
2374	2374	Action
1732	1732	Adventure
1032	1032	Drama
1813	1813	Comedy
3206	3206	Comedy
1825	1825	Horror
2367	2367	Drama
1316	1316	Comedy
1897	1897	Comedy
2556	2556	Action
2116	2116	Action
2381	2381	Action
2646	2646	Comedy
2613	2613	Comedy
