Id	Label	Category
22	22	Comedy
80	80	Adventure
21	21	Animation
120	120	Action
44	44	Action
985	985	Action
43	43	Action
416	416	Drama
48	48	Action
19	19	Comedy
39	39	Drama
1060	1060	Comedy
26	26	Animation
693	693	Comedy
221	221	Animation
13	13	Comedy
859	859	Sci-Fi
50	50	Animation
248	248	Drama
20	20	Comedy
250	250	Drama
23	23	Drama
1597	1597	Horror
4	4	Animation
401	401	Drama
2335	2335	War
157	157	Drama
121	121	Drama
99	99	Comedy
997	997	Horror
280	280	Drama
87	87	Action
117	117	Action
2155	2155	Horror
67	67	Action
1668	1668	Comedy
142	142	Drama
195	195	Action
126	126	Comedy
110	110	Comedy
124	124	Action
92	92	Action
651	651	Action
141	141	Action
752	752	Comedy
107	107	Action
175	175	Action
150	150	Action
60	60	Action
607	607	Action
190	190	Comedy
1007	1007	Horror
170	170	Comedy
841	841	Animation
302	302	Comedy
288	288	Comedy
273	273	Drama
202	202	Drama
670	670	Adventure
243	243	Comedy
287	287	Comedy
1027	1027	Comedy
301	301	Comedy
317	317	Drama
1034	1034	Action
346	346	Action
463	463	Drama
444	444	Comedy
456	456	Action
406	406	Drama
385	385	Drama
450	450	Comedy
474	474	Animation
755	755	Comedy
461	461	Comedy
1851	1851	Drama
488	488	Comedy
41	41	Drama
372	372	Action
1049	1049	Comedy
479	479	Drama
483	483	Drama
1292	1292	Horror
193	193	Action
882	882	Action
197	197	Action
802	802	Adventure
685	685	Action
2450	2450	Action
714	714	Action
602	602	Drama
200	200	Action
199	199	Action
194	194	Action
1016	1016	Horror
1401	1401	Horror
1031	1031	Horror
1023	1023	Comedy
2704	2704	Comedy
1469	1469	Comedy
1317	1317	Drama
1886	1886	Comedy
1813	1813	Comedy
1852	1852	Comedy
2987	2987	Horror
