Source	Target	Weight
3	2244	1.0
5	2264	1.0
157	1320	1.0
104	126	1.0
159	5	1.0
126	2380	1.0
160	524	1.0
110	2609	1.0
130	1290	1.0
105	1508	1.0
178	732	1.0
170	110	1.0
163	645	1.0
271	726	1.0
237	2226	1.0
245	306	1.0
242	209	1.0
250	229	1.0
204	440	1.0
312	1930	1.0
298	1710	1.0
213	416	1.0
306	468	1.0
295	1462	1.0
217	449	1.0
229	2444	1.0
308	355	1.0
236	613	1.0
209	319	1.0
319	1918	1.0
238	2199	1.0
361	245	1.0
359	1150	1.0
355	237	1.0
336	3057	1.0
444	2787	1.0
440	213	1.0
449	250	1.0
416	105	1.0
450	3306	1.0
435	607	1.0
474	1807	1.0
380	2236	1.0
468	444	1.0
481	1921	1.0
475	1447	1.0
607	380	1.0
592	703	1.0
557	163	1.0
197	295	1.0
493	579	1.0
629	450	1.0
685	2539	1.0
645	660	1.0
703	911	1.0
508	2713	1.0
660	1905	1.0
613	1088	1.0
579	359	1.0
524	508	1.0
537	298	1.0
503	557	1.0
601	592	1.0
734	2886	1.0
732	238	1.0
726	3101	1.0
731	178	1.0
922	1347	1.0
868	242	1.0
911	159	1.0
986	868	1.0
1027	2102	1.0
1088	2949	1.0
1116	2194	1.0
1135	308	1.0
783	1135	1.0
1150	1196	1.0
1156	336	1.0
1197	2864	1.0
1196	160	1.0
1290	1702	1.0
1289	783	1.0
1302	685	1.0
1470	3349	1.0
1462	852	1.0
1435	629	1.0
1467	1684	1.0
1447	3104	1.0
852	475	1.0
1508	236	1.0
1583	1846	1.0
1702	104	1.0
1710	503	1.0
1684	481	1.0
1784	2938	1.0
1320	1470	1.0
1733	731	1.0
1848	1302	1.0
1846	130	1.0
1886	157	1.0
1930	1116	1.0
1921	2273	1.0
1918	217	1.0
1905	312	1.0
2102	2224	1.0
2199	2384	1.0
2194	435	1.0
2224	1583	1.0
2236	1435	1.0
2244	474	1.0
2273	922	1.0
2264	197	1.0
1347	2274	1.0
2274	1733	1.0
1807	1886	1.0
2384	170	1.0
2380	986	1.0
2444	204	1.0
2226	1784	1.0
2539	3	1.0
2609	1315	1.0
2713	1156	1.0
2794	260	1.0
2787	2794	1.0
2864	601	1.0
2886	493	1.0
2938	3018	1.0
1315	1027	1.0
2949	734	1.0
3018	1467	1.0
3057	1197	1.0
3101	361	1.0
3104	537	1.0
3306	1848	1.0
3349	271	1.0
