Id	Label	Category
22	22	Comedy
551	551	Animation
36	36	Drama
366	366	Drama
47	47	Drama
9	9	Adventure
7	7	Comedy
298	298	Comedy
0	0	Drama
2302	2302	Documentary
44	44	Action
437	437	Drama
100	100	Drama
41	41	Drama
306	306	Comedy
14	14	Musical
542	542	Comedy
17	17	Animation
26	26	Animation
201	201	Adventure
19	19	Comedy
2809	2809	Horror
15	15	Comedy
80	80	Adventure
8	8	Animation
23	23	Drama
163	163	Comedy
10	10	Animation
544	544	Action
35	35	Animation
25	25	Animation
4	4	Animation
1680	1680	Horror
703	703	Comedy
123	123	Comedy
666	666	Comedy
355	355	Drama
157	157	Drama
1411	1411	Drama
99	99	Comedy
1454	1454	Comedy
109	109	Drama
277	277	Animation
143	143	Drama
159	159	Comedy
91	91	Drama
351	351	Drama
154	154	Comedy
568	568	Adventure
1390	1390	Comedy
104	104	Drama
986	986	Drama
74	74	Drama
611	611	Adventure
133	133	Comedy
2048	2048	Documentary
110	110	Comedy
936	936	Animation
130	130	Comedy
726	726	Horror
72	72	Comedy
2309	2309	Drama
178	178	Western
2155	2155	Horror
172	172	Action
314	314	Comedy
170	170	Comedy
315	315	Drama
182	182	Comedy
2277	2277	Comedy
168	168	Comedy
548	548	Animation
191	191	Animation
1672	1672	Drama
276	276	Drama
1803	1803	Comedy
243	243	Comedy
1192	1192	Comedy
287	287	Comedy
1444	1444	Comedy
285	285	Comedy
328	328	Adventure
235	235	Horror
301	301	Comedy
294	294	Comedy
205	205	Drama
612	612	Comedy
531	531	Animation
241	241	Drama
660	660	Comedy
311	311	Comedy
2229	2229	Comedy
223	223	Documentary
250	250	Drama
436	436	Drama
317	317	Drama
204	204	Comedy
290	290	Drama
419	419	Drama
316	316	Horror
993	993	Horror
275	275	Drama
272	272	Comedy
308	308	Comedy
280	280	Drama
483	483	Drama
307	307	Drama
1156	1156	Comedy
2232	2232	Action
288	288	Comedy
708	708	Comedy
281	281	Drama
1022	1022	Horror
1903	1903	Drama
217	217	Drama
412	412	Comedy
279	279	Horror
1682	1682	Comedy
215	215	Drama
1148	1148	Drama
284	284	Animation
365	365	Comedy
540	540	Comedy
1073	1073	Comedy
1841	1841	Musical
2307	2307	Comedy
403	403	Action
790	790	Comedy
410	410	Drama
374	374	Horror
386	386	Drama
525	525	Comedy
454	454	Drama
479	479	Drama
401	401	Drama
431	431	Drama
2150	2150	Horror
447	447	Comedy
2180	2180	Comedy
405	405	Drama
916	916	Action
561	561	Adventure
673	673	Drama
2299	2299	Comedy
607	607	Action
2301	2301	Drama
658	658	Musical
954	954	Animation
949	949	Animation
193	193	Action
618	618	Drama
533	533	Drama
1540	1540	Action
628	628	Comedy
1078	1078	Comedy
601	601	Drama
704	704	Action
1001	1001	Horror
582	582	Comedy
652	652	Comedy
1127	1127	Comedy
675	675	Comedy
1694	1694	Drama
575	575	Comedy
1044	1044	Comedy
619	619	Animation
1074	1074	Comedy
553	553	Comedy
989	989	Horror
522	522	Animation
625	625	Comedy
973	973	Animation
721	721	Adventure
497	497	Comedy
955	955	Animation
534	534	Horror
1126	1126	Comedy
654	654	Adventure
620	620	Comedy
2141	2141	Horror
926	926	Adventure
785	785	Comedy
502	502	Comedy
706	706	Comedy
656	656	Action
524	524	Horror
602	602	Drama
526	526	Action
576	576	Adventure
1214	1214	Comedy
678	678	Adventure
550	550	Sci-Fi
1054	1054	Comedy
1028	1028	Horror
728	728	Comedy
1560	1560	Comedy
778	778	Action
1109	1109	Comedy
859	859	Sci-Fi
1795	1795	Animation
908	908	Sci-Fi
1851	1851	Drama
2158	2158	Sci-Fi
1088	1088	Comedy
199	199	Action
1957	1957	Drama
946	946	Comedy
968	968	Drama
1000	1000	Comedy
1097	1097	Sci-Fi
1270	1270	Comedy
959	959	Drama
1144	1144	Drama
1016	1016	Horror
1331	1331	Comedy
1102	1102	Adventure
1068	1068	Comedy
1474	1474	Documentary
1035	1035	Comedy
1659	1659	Action
1076	1076	Comedy
2171	2171	Drama
1528	1528	Adventure
1201	1201	Drama
1260	1260	Comedy
1553	1553	Drama
1462	1462	Comedy
1807	1807	Comedy
1438	1438	Adventure
2304	2304	Drama
1507	1507	Animation
1591	1591	Comedy
1544	1544	Drama
1582	1582	Comedy
1648	1648	Comedy
1938	1938	Drama
2306	2306	Comedy
2308	2308	Documentary
2265	2265	Drama
2310	2310	Documentary
2300	2300	Drama
2298	2298	Documentary
2303	2303	Documentary
2305	2305	Musical
