Id	Label	Category
31	31	Drama
44	44	Action
22	22	Comedy
1713	1713	Horror
27	27	Drama
117	117	Action
3	3	Drama
67	67	Action
47	47	Drama
9	9	Adventure
64	64	Action
23	23	Drama
26	26	Animation
134	134	Drama
501	501	Adventure
120	120	Action
80	80	Adventure
1680	1680	Horror
157	157	Drama
2809	2809	Horror
121	121	Drama
632	632	Comedy
161	161	Drama
660	660	Comedy
566	566	Drama
143	143	Drama
2805	2805	Horror
370	370	Comedy
77	77	Drama
1846	1846	Drama
688	688	Comedy
126	126	Comedy
1361	1361	Drama
107	107	Action
183	183	Action
745	745	Drama
276	276	Drama
503	503	Comedy
268	268	Action
799	799	Comedy
249	249	Drama
1843	1843	Musical
361	361	Drama
601	601	Drama
366	366	Drama
391	391	Drama
381	381	Drama
670	670	Adventure
1197	1197	Comedy
450	450	Comedy
1114	1114	Comedy
446	446	Drama
492	492	Comedy
380	380	Action
607	607	Action
1054	1054	Comedy
1553	1553	Drama
1004	1004	Horror
703	703	Comedy
663	663	Musical
506	506	Comedy
656	656	Action
850	850	Comedy
550	550	Sci-Fi
811	811	Action
1525	1525	Adventure
1030	1030	Drama
1304	1304	Action
0	0	Drama
