Id	Label	Category
3	3	Drama
1116	1116	Comedy
15	15	Comedy
2154	2154	Horror
99	99	Comedy
1929	1929	Comedy
87	87	Action
474	474	Animation
80	80	Adventure
525	525	Comedy
92	92	Action
276	276	Drama
718	718	Comedy
216	216	Drama
858	858	Horror
321	321	Comedy
2509	2509	Comedy
237	237	Comedy
830	830	Horror
266	266	Documentary
2506	2506	Comedy
250	250	Drama
320	320	Comedy
284	284	Animation
355	355	Drama
1507	1507	Animation
346	346	Action
901	901	Drama
370	370	Comedy
444	444	Comedy
2856	2856	Drama
410	410	Drama
2822	2822	Animation
453	453	Drama
665	665	Action
380	380	Action
461	461	Comedy
463	463	Drama
1536	1536	Action
372	372	Action
464	464	Drama
2406	2406	Romance
468	468	Drama
2550	2550	Drama
2447	2447	Comedy
2806	2806	Horror
866	866	Drama
2322	2322	Comedy
1128	1128	Comedy
1028	1028	Horror
1958	1958	Comedy
1109	1109	Comedy
2724	2724	Horror
1449	1449	Comedy
2240	2240	Comedy
782	782	Sci-Fi
1886	1886	Comedy
1785	1785	Drama
1727	1727	Drama
1813	1813	Comedy
2093	2093	Drama
2738	2738	Comedy
2821	2821	Comedy
2494	2494	Documentary
