Source	Target	Weight
427	1035	1.0
393	2586	1.0
383	1322	1.0
426	391	1.0
474	171	1.0
380	271	1.0
476	21	1.0
460	788	1.0
480	249	1.0
468	3045	1.0
478	319	1.0
472	3306	1.0
483	1926	1.0
470	2351	1.0
465	280	1.0
475	264	1.0
469	2499	1.0
607	1365	1.0
592	550	1.0
655	703	1.0
693	120	1.0
630	1617	1.0
573	501	1.0
195	2508	1.0
501	1235	1.0
648	1135	1.0
632	1733	1.0
629	2633	1.0
622	844	1.0
703	29	1.0
556	223	1.0
494	154	1.0
527	168	1.0
618	1341	1.0
582	993	1.0
553	2630	1.0
606	1044	1.0
636	1324	1.0
552	1133	1.0
695	757	1.0
651	1471	1.0
602	618	1.0
678	1307	1.0
537	117	1.0
659	1841	1.0
550	908	1.0
200	31	1.0
571	1317	1.0
601	1291	1.0
742	374	1.0
745	205	1.0
735	3216	1.0
731	2494	1.0
741	1283	1.0
733	693	1.0
747	1700	1.0
737	2373	1.0
727	254	1.0
729	160	1.0
730	2653	1.0
373	62	1.0
844	393	1.0
843	729	1.0
374	2938	1.0
868	1767	1.0
917	1553	1.0
888	3050	1.0
908	1931	1.0
904	1299	1.0
882	2436	1.0
911	41	1.0
927	2270	1.0
913	320	1.0
915	295	1.0
980	1004	1.0
198	128	1.0
988	294	1.0
194	553	1.0
192	90	1.0
987	426	1.0
961	963	1.0
963	911	1.0
976	2804	1.0
986	582	1.0
939	449	1.0
984	480	1.0
982	373	1.0
196	917	1.0
993	2377	1.0
1004	276	1.0
1028	476	1.0
990	1146	1.0
788	3	1.0
1009	126	1.0
1042	2061	1.0
1084	984	1.0
1067	730	1.0
1045	1648	1.0
1035	2827	1.0
1044	1474	1.0
1087	552	1.0
1054	607	1.0
1036	2281	1.0
1116	26	1.0
1106	1305	1.0
1092	1288	1.0
1097	133	1.0
1121	2856	1.0
1135	431	1.0
1098	48	1.0
1133	149	1.0
1095	231	1.0
1138	61	1.0
1142	1241	1.0
1146	209	1.0
1143	2272	1.0
783	1860	1.0
1144	2267	1.0
1147	1448	1.0
1260	1067	1.0
1177	194	1.0
1192	783	1.0
1241	1800	1.0
1201	20	1.0
1167	266	1.0
1175	425	1.0
1235	741	1.0
1271	215	1.0
1196	2496	1.0
1288	3244	1.0
1290	190	1.0
1287	630	1.0
1289	2090	1.0
1283	380	1.0
1291	1439	1.0
1299	1570	1.0
1300	450	1.0
1298	200	1.0
1307	695	1.0
1305	1833	1.0
1341	915	1.0
1325	1054	1.0
1345	2511	1.0
1328	573	1.0
1327	1290	1.0
1324	470	1.0
753	1920	1.0
1355	2781	1.0
1411	2123	1.0
1395	927	1.0
1409	1032	1.0
1365	980	1.0
1402	1192	1.0
1388	159	1.0
1413	196	1.0
757	13	1.0
1448	283	1.0
1459	69	1.0
1427	2092	1.0
1439	324	1.0
1440	731	1.0
1471	2750	1.0
784	99	1.0
1431	961	1.0
1462	292	1.0
1429	121	1.0
1441	1320	1.0
1435	362	1.0
1467	868	1.0
1432	1409	1.0
1458	483	1.0
1348	1794	1.0
1428	2518	1.0
1476	243	1.0
1486	251	1.0
1472	316	1.0
1500	1440	1.0
1474	2912	1.0
1508	340	1.0
1511	472	1.0
1553	9	1.0
1570	23	1.0
1591	987	1.0
755	1852	1.0
1645	888	1.0
1648	383	1.0
1635	1431	1.0
1617	1427	1.0
1619	170	1.0
1668	2524	1.0
1757	204	1.0
1710	592	1.0
1730	990	1.0
1794	1300	1.0
1784	2115	1.0
1767	1500	1.0
1756	354	1.0
1320	315	1.0
1785	15	1.0
1733	1810	1.0
1698	632	1.0
1682	622	1.0
1687	211	1.0
1700	314	1.0
1800	44	1.0
1032	163	1.0
1827	1271	1.0
1813	1886	1.0
1831	601	1.0
1847	3151	1.0
1835	1289	1.0
1830	733	1.0
1833	2419	1.0
1841	2264	1.0
1852	444	1.0
1886	245	1.0
1930	1395	1.0
1810	1388	1.0
1905	1467	1.0
1916	988	1.0
1926	1345	1.0
1860	2308	1.0
1920	1830	1.0
1899	636	1.0
1931	1325	1.0
1953	843	1.0
1952	216	1.0
1317	1668	1.0
2041	1347	1.0
2061	427	1.0
1803	432	1.0
2092	655	1.0
2090	1287	1.0
2109	323	1.0
2150	298	1.0
2199	2525	1.0
2236	1	1.0
2272	2199	1.0
2283	1201	1.0
2281	1756	1.0
2278	2274	1.0
2260	1827	1.0
2264	2407	1.0
1347	361	1.0
2270	91	1.0
2274	1167	1.0
2267	161	1.0
2263	2505	1.0
2299	312	1.0
2232	1511	1.0
2308	198	1.0
2340	189	1.0
2351	678	1.0
2377	882	1.0
2373	1682	1.0
2367	50	1.0
2414	1508	1.0
2407	237	1.0
2419	2748	1.0
2429	1459	1.0
2423	1143	1.0
2438	1698	1.0
2436	1095	1.0
2123	2150	1.0
2447	1619	1.0
1322	1042	1.0
2494	250	1.0
2518	1142	1.0
2527	1916	1.0
2115	735	1.0
2505	1831	1.0
2496	1045	1.0
2524	1435	1.0
2499	1036	1.0
2511	986	1.0
2508	442	1.0
2027	976	1.0
2525	1757	1.0
2539	571	1.0
2586	403	1.0
2323	1092	1.0
2600	1106	1.0
2633	139	1.0
2645	2723	1.0
2653	2600	1.0
2630	1661	1.0
1661	1087	1.0
2723	2539	1.0
2748	1298	1.0
2750	2527	1.0
2781	651	1.0
2804	2059	1.0
2821	468	1.0
2827	606	1.0
2846	2429	1.0
2856	2821	1.0
2912	2645	1.0
2938	437	1.0
2942	255	1.0
1315	1428	1.0
2948	1196	1.0
3041	494	1.0
3045	755	1.0
3050	217	1.0
3076	187	1.0
3151	1835	1.0
3203	1138	1.0
3216	465	1.0
3244	1328	1.0
3306	72	1.0
3515	1315	1.0
