Id	Label	Category
173	173	Action
1981	1981	Adventure
188	188	Action
607	607	Action
184	184	Adventure
891	891	Adventure
177	177	Action
766	766	Action
170	170	Comedy
1298	1298	Romance
183	183	Action
200	200	Action
182	182	Comedy
1192	1192	Comedy
276	276	Drama
216	216	Drama
604	604	Drama
302	302	Comedy
336	336	Comedy
303	303	Comedy
470	470	Comedy
243	243	Comedy
253	253	Action
878	878	Action
285	285	Comedy
1421	1421	Comedy
301	301	Comedy
582	582	Comedy
330	330	Animation
201	201	Adventure
517	517	Adventure
248	248	Drama
986	986	Drama
245	245	Comedy
260	260	Comedy
323	323	Drama
472	472	Drama
317	317	Drama
204	204	Comedy
478	478	Comedy
312	312	Drama
1763	1763	Drama
316	316	Horror
997	997	Horror
280	280	Drama
306	306	Comedy
537	537	Comedy
288	288	Comedy
1472	1472	Comedy
411	411	Drama
295	295	Comedy
1474	1474	Documentary
229	229	Comedy
1196	1196	Comedy
236	236	Action
361	361	Drama
359	359	Comedy
358	358	Adventure
369	369	Drama
365	365	Comedy
1559	1559	Comedy
325	325	Action
928	928	Action
364	364	Comedy
728	728	Comedy
331	331	Comedy
1622	1622	Western
326	326	Action
639	639	Action
339	339	Comedy
852	852	Comedy
338	338	Comedy
795	795	Comedy
1042	1042	Animation
337	337	Western
835	835	Western
1736	1736	Action
340	340	Comedy
623	623	Comedy
440	440	Action
791	791	Action
379	379	Action
811	811	Action
456	456	Action
496	496	Action
382	382	Action
713	713	Action
384	384	Drama
385	385	Drama
419	419	Drama
1215	1215	Drama
453	453	Drama
479	479	Drama
406	406	Drama
1877	1877	Drama
386	386	Drama
2893	2893	Drama
409	409	Drama
462	462	Drama
447	447	Comedy
641	641	Drama
394	394	Drama
418	418	Drama
580	580	Drama
457	457	Drama
1227	1227	Drama
435	435	Action
474	474	Animation
372	372	Action
1155	1155	Comedy
468	468	Drama
1432	1432	Drama
1952	1952	Drama
466	466	Comedy
1045	1045	Comedy
1712	1712	Drama
548	548	Animation
1177	1177	Drama
193	193	Action
493	493	Comedy
1199	1199	Comedy
628	628	Comedy
575	575	Comedy
622	622	Drama
550	550	Sci-Fi
511	511	Comedy
1088	1088	Comedy
666	666	Comedy
800	800	Comedy
667	667	Comedy
650	650	Action
1598	1598	Horror
652	652	Comedy
1270	1270	Comedy
692	692	Action
631	631	Comedy
1233	1233	Comedy
545	545	Animation
513	513	Adventure
605	605	Comedy
497	497	Comedy
1682	1682	Comedy
597	597	Comedy
1269	1269	Comedy
664	664	Comedy
615	615	Comedy
1796	1796	Drama
679	679	Comedy
671	671	Comedy
697	697	Comedy
972	972	Action
706	706	Comedy
2423	2423	Comedy
586	586	Action
910	910	Action
670	670	Adventure
194	194	Action
2080	2080	Action
596	596	Adventure
1504	1504	Drama
653	653	Drama
1411	1411	Drama
601	601	Drama
1126	1126	Comedy
749	749	Drama
805	805	Drama
733	733	Comedy
1299	1299	Drama
750	750	Comedy
1211	1211	Comedy
763	763	Action
920	920	Action
793	793	Comedy
1143	1143	Comedy
808	808	Action
1164	1164	Action
790	790	Comedy
1731	1731	Comedy
958	958	Action
809	809	Comedy
821	821	Comedy
2683	2683	Comedy
2914	2914	Comedy
1564	1564	Comedy
892	892	Comedy
903	903	Action
866	866	Drama
1857	1857	Action
921	921	Comedy
913	913	Horror
985	985	Action
909	909	Action
988	988	Action
1084	1084	Action
945	945	Action
1085	1085	Action
1455	1455	Drama
1117	1117	Comedy
196	196	Action
1097	1097	Sci-Fi
2164	2164	Drama
993	993	Horror
1004	1004	Horror
1028	1028	Horror
1000	1000	Comedy
1023	1023	Comedy
1086	1086	Action
1541	1541	Action
1067	1067	Comedy
1069	1069	Comedy
1080	1080	Comedy
1140	1140	Horror
1078	1078	Comedy
1262	1262	Comedy
1054	1054	Comedy
1290	1290	Drama
1680	1680	Horror
2385	2385	Documentary
786	786	Comedy
1324	1324	Comedy
1149	1149	Comedy
1145	1145	Action
1183	1183	Comedy
2674	2674	Comedy
1260	1260	Comedy
1250	1250	Drama
1194	1194	Comedy
1212	1212	Drama
1224	1224	Comedy
2044	2044	Comedy
1241	1241	Drama
1490	1490	Comedy
1234	1234	Drama
1186	1186	Comedy
1175	1175	Drama
1417	1417	Romance
2588	2588	Drama
2069	2069	Comedy
1369	1369	Drama
1351	1351	Drama
1511	1511	Documentary
2198	2198	Comedy
1749	1749	Drama
1865	1865	Drama
2904	2904	Horror
2185	2185	Horror
