Id	Label	Category
31	31	Drama
56	56	Drama
27	27	Drama
273	273	Drama
3	3	Drama
444	444	Comedy
44	44	Action
479	479	Drama
48	48	Action
248	248	Drama
14	14	Musical
925	925	Adventure
39	39	Drama
384	384	Drama
50	50	Animation
757	757	Comedy
15	15	Comedy
87	87	Action
20	20	Comedy
124	124	Action
23	23	Drama
157	157	Drama
40	40	Animation
122	122	Comedy
121	121	Drama
99	99	Comedy
170	170	Comedy
986	986	Drama
98	98	Drama
370	370	Comedy
453	453	Drama
81	81	Drama
429	429	Drama
53	53	Drama
312	312	Drama
128	128	Action
141	141	Action
90	90	Drama
385	385	Drama
154	154	Comedy
478	478	Comedy
80	80	Adventure
858	858	Horror
67	67	Action
1727	1727	Drama
104	104	Drama
1500	1500	Documentary
116	116	Adventure
844	844	Drama
85	85	Comedy
750	750	Comedy
133	133	Comedy
805	805	Drama
84	84	Comedy
424	424	Drama
55	55	Comedy
126	126	Comedy
322	322	Animation
306	306	Comedy
160	160	Comedy
511	511	Comedy
110	110	Comedy
255	255	Comedy
72	72	Comedy
1491	1491	Comedy
1060	1060	Comedy
92	92	Action
682	682	Comedy
194	194	Action
146	146	Action
290	290	Drama
62	62	Action
1788	1788	Action
107	107	Action
718	718	Comedy
75	75	Action
912	912	Action
140	140	Action
111	111	Action
114	114	Action
88	88	Action
637	637	Action
375	375	Action
58	58	Action
903	903	Action
118	118	Action
344	344	Action
65	65	Action
1086	1086	Action
68	68	Action
119	119	Action
129	129	Action
824	824	Action
153	153	Action
1078	1078	Comedy
82	82	Action
2179	2179	Comedy
164	164	Comedy
1302	1302	Action
178	178	Western
933	933	Action
187	187	Adventure
175	175	Action
1196	1196	Comedy
171	171	Adventure
1106	1106	Horror
179	179	Action
2183	2183	Horror
276	276	Drama
1028	1028	Horror
315	315	Drama
400	400	Drama
271	271	Comedy
487	487	Action
293	293	Drama
374	374	Horror
209	209	Drama
202	202	Drama
304	304	Drama
297	297	Comedy
2425	2425	Comedy
301	301	Comedy
768	768	Action
939	939	Comedy
231	231	Drama
245	245	Comedy
445	445	Drama
246	246	Documentary
610	610	Documentary
242	242	Action
240	240	Comedy
533	533	Drama
323	323	Drama
250	250	Drama
1897	1897	Comedy
320	320	Comedy
1260	1260	Comedy
299	299	Action
1333	1333	Comedy
317	317	Drama
451	451	Drama
204	204	Comedy
251	251	Drama
1743	1743	Comedy
272	272	Comedy
1706	1706	Action
888	888	Action
921	921	Comedy
1432	1432	Drama
280	280	Drama
441	441	Drama
281	281	Drama
279	279	Horror
295	295	Comedy
1501	1501	Action
1140	1140	Horror
264	264	Drama
1569	1569	Drama
270	270	Comedy
829	829	Drama
283	283	Drama
744	744	Drama
230	230	Drama
836	836	Drama
361	361	Drama
2038	2038	Musical
357	357	Drama
369	369	Drama
1895	1895	Drama
356	356	Drama
2651	2651	Drama
337	337	Western
1768	1768	Comedy
346	346	Action
409	409	Drama
345	345	Comedy
2111	2111	Comedy
1180	1180	Comedy
432	432	Drama
602	602	Drama
460	460	Drama
1370	1370	Drama
440	440	Action
668	668	Comedy
403	403	Action
1930	1930	Drama
449	449	Drama
416	416	Drama
381	381	Drama
1032	1032	Drama
419	419	Drama
1763	1763	Drama
391	391	Drama
1921	1921	Drama
425	425	Drama
2941	2941	Drama
407	407	Drama
745	745	Drama
1045	1045	Comedy
454	454	Drama
431	431	Drama
2475	2475	Drama
447	447	Comedy
809	809	Comedy
448	448	Drama
411	411	Drama
405	405	Drama
446	446	Drama
1018	1018	Action
791	791	Action
435	435	Action
421	421	Comedy
388	388	Action
463	463	Drama
473	473	Drama
1199	1199	Comedy
380	380	Action
472	472	Drama
461	461	Comedy
2024	2024	Action
1701	1701	Drama
372	372	Action
1677	1677	Drama
482	482	Action
1536	1536	Action
464	464	Drama
1861	1861	Comedy
468	468	Drama
1098	1098	Comedy
958	958	Action
2138	2138	Horror
483	483	Drama
466	466	Comedy
2033	2033	Comedy
469	469	Drama
1715	1715	Drama
518	518	Adventure
2258	2258	Comedy
701	701	Adventure
1251	1251	Drama
688	688	Comedy
1724	1724	Adventure
193	193	Action
802	802	Adventure
600	600	Drama
1027	1027	Comedy
493	493	Comedy
1127	1127	Comedy
525	525	Comedy
641	641	Drama
2570	2570	Drama
556	556	Drama
665	665	Action
530	530	Action
710	710	Action
1039	1039	Action
1029	1029	Horror
546	546	Comedy
781	781	Action
496	496	Action
1935	1935	Drama
706	706	Comedy
613	613	Comedy
1806	1806	Comedy
670	670	Adventure
200	200	Action
505	505	Action
1195	1195	Sci-Fi
1000	1000	Comedy
746	746	Action
909	909	Action
752	752	Comedy
1421	1421	Comedy
2580	2580	Drama
729	729	Comedy
3252	3252	Comedy
771	771	Action
1314	1314	Action
770	770	Action
1550	1550	Action
811	811	Action
1022	1022	Horror
373	373	Action
816	816	Action
1714	1714	Drama
835	835	Western
820	820	Comedy
1499	1499	Comedy
1475	1475	Drama
1111	1111	Comedy
913	913	Horror
893	893	Sci-Fi
1126	1126	Comedy
965	965	Action
1547	1547	Action
1204	1204	Western
987	987	Action
989	989	Horror
2542	2542	Documentary
1034	1034	Action
2895	2895	Action
1059	1059	Drama
1117	1117	Comedy
1654	1654	Adventure
1546	1546	Horror
1473	1473	Comedy
1184	1184	Adventure
2186	2186	Horror
3378	3378	Drama
2785	2785	Comedy
1761	1761	Comedy
1484	1484	Drama
1482	1482	Comedy
1487	1487	Sci-Fi
1922	1922	Drama
1497	1497	Action
2471	2471	Drama
1508	1508	Drama
1539	1539	Action
1857	1857	Action
2869	2869	Action
782	782	Sci-Fi
1836	1836	Drama
1589	1589	Action
1876	1876	Comedy
755	755	Comedy
1631	1631	Action
1642	1642	Action
2557	2557	Drama
1659	1659	Action
2045	2045	Comedy
1769	1769	Drama
1717	1717	Comedy
1776	1776	Drama
1852	1852	Comedy
2373	2373	Drama
1918	1918	Drama
2700	2700	Comedy
2582	2582	Comedy
2360	2360	Horror
2351	2351	Documentary
