Source	Target	Weight
956	617	1.0
961	133	1.0
976	23	1.0
986	248	1.0
934	1175	1.0
946	757	1.0
943	364	1.0
1030	121	1.0
993	1595	1.0
1028	874	1.0
1022	534	1.0
1001	479	1.0
1023	803	1.0
1084	648	1.0
1070	971	1.0
1034	150	1.0
1086	1874	1.0
1067	564	1.0
1074	910	1.0
1060	2285	1.0
1045	666	1.0
1088	1210	1.0
1047	975	1.0
1039	1047	1.0
1113	993	1.0
1120	904	1.0
1116	669	1.0
1097	22	1.0
1140	524	1.0
1142	203	1.0
1155	1067	1.0
1146	1330	1.0
1149	638	1.0
1143	488	1.0
1147	2486	1.0
1164	1528	1.0
1159	567	1.0
1163	1941	1.0
1274	696	1.0
1273	81	1.0
1205	1159	1.0
1179	683	1.0
1173	2467	1.0
1192	961	1.0
1181	2213	1.0
1275	532	1.0
1199	393	1.0
1185	523	1.0
1268	790	1.0
1175	91	1.0
1255	480	1.0
1210	752	1.0
1299	61	1.0
1304	179	1.0
1302	403	1.0
1330	1149	1.0
1368	341	1.0
1377	1980	1.0
1419	1179	1.0
757	1479	1.0
760	1626	1.0
1477	1164	1.0
1479	272	1.0
1488	118	1.0
1507	1512	1.0
1512	2366	1.0
1528	2845	1.0
1539	1703	1.0
1536	825	1.0
1555	1588	1.0
1551	962	1.0
1572	931	1.0
1564	386	1.0
1588	574	1.0
755	87	1.0
1638	1675	1.0
1627	107	1.0
1644	1155	1.0
1623	740	1.0
1626	916	1.0
1796	273	1.0
1768	1623	1.0
1595	1596	1.0
1755	427	1.0
1675	2609	1.0
1799	2446	1.0
1703	505	1.0
1812	1551	1.0
1874	181	1.0
1908	2466	1.0
1861	502	1.0
1934	2127	1.0
1941	40	1.0
1980	954	1.0
2013	581	1.0
2021	565	1.0
1979	935	1.0
1990	322	1.0
1984	1163	1.0
2076	936	1.0
2078	973	1.0
2127	18	1.0
2135	721	1.0
2157	1120	1.0
1596	394	1.0
2199	130	1.0
2213	1477	1.0
2234	1536	1.0
2285	809	1.0
2366	930	1.0
2399	943	1.0
1804	2688	1.0
2446	986	1.0
2445	416	1.0
2467	2157	1.0
2466	2707	1.0
2486	303	1.0
2609	1113	1.0
2688	953	1.0
2707	2718	1.0
2718	397	1.0
2724	865	1.0
1598	859	1.0
2832	956	1.0
2845	926	1.0
3027	1001	1.0
