Id	Label	Category
22	22	Comedy
301	301	Comedy
3	3	Drama
460	460	Drama
7	7	Comedy
162	162	Comedy
44	44	Action
92	92	Action
48	48	Action
1299	1299	Drama
39	39	Drama
483	483	Drama
26	26	Animation
189	189	Comedy
5	5	Action
87	87	Action
23	23	Drama
762	762	Adventure
40	40	Animation
4	4	Animation
753	753	Comedy
120	120	Action
812	812	Comedy
64	64	Action
160	160	Comedy
121	121	Drama
432	432	Drama
124	124	Action
117	117	Action
131	131	Action
141	141	Action
80	80	Adventure
742	742	Comedy
116	116	Adventure
316	316	Horror
988	988	Action
110	110	Comedy
243	243	Comedy
107	107	Action
138	138	Action
527	527	Action
62	62	Action
639	639	Action
75	75	Action
179	179	Action
140	140	Action
119	119	Action
145	145	Action
375	375	Action
114	114	Action
195	195	Action
88	88	Action
435	435	Action
111	111	Action
2799	2799	Horror
58	58	Action
985	985	Action
118	118	Action
544	544	Action
150	150	Action
713	713	Action
60	60	Action
611	611	Adventure
71	71	Action
451	451	Drama
125	125	Action
166	166	Action
1046	1046	Drama
180	180	Action
2796	2796	Horror
185	185	Adventure
670	670	Adventure
172	172	Action
637	637	Action
174	174	Action
427	427	Drama
175	175	Action
2467	2467	Horror
188	188	Action
987	987	Action
2153	2153	Horror
190	190	Comedy
537	537	Comedy
163	163	Comedy
1158	1158	Comedy
182	182	Comedy
564	564	Comedy
165	165	Comedy
648	648	Action
2199	2199	Comedy
201	201	Adventure
1067	1067	Comedy
248	248	Drama
312	312	Drama
1363	1363	Drama
993	993	Horror
255	255	Comedy
708	708	Comedy
280	280	Drama
728	728	Comedy
288	288	Comedy
2478	2478	Horror
295	295	Comedy
1655	1655	Action
236	236	Action
326	326	Action
1142	1142	Comedy
440	440	Action
200	200	Action
379	379	Action
456	456	Action
382	382	Action
1631	1631	Action
384	384	Drama
1893	1893	Drama
652	652	Comedy
393	393	Comedy
809	809	Comedy
770	770	Action
380	380	Action
760	760	Comedy
478	478	Comedy
1479	1479	Comedy
459	459	Comedy
472	472	Drama
491	491	Drama
479	479	Drama
836	836	Drama
470	470	Comedy
458	458	Comedy
1034	1034	Action
607	607	Action
194	194	Action
677	677	Action
197	197	Action
2053	2053	Action
1051	1051	Comedy
628	628	Comedy
766	766	Action
504	504	Comedy
561	561	Adventure
582	582	Comedy
710	710	Action
1779	1779	Horror
1401	1401	Horror
2209	2209	Comedy
2080	2080	Action
654	654	Adventure
678	678	Adventure
638	638	Comedy
1806	1806	Comedy
830	830	Horror
865	865	Action
1084	1084	Action
997	997	Horror
1595	1595	Horror
1030	1030	Drama
1001	1001	Horror
1029	1029	Horror
1971	1971	Action
1603	1603	Horror
1113	1113	Horror
1130	1130	Action
1736	1736	Action
1536	1536	Action
2111	2111	Comedy
1706	1706	Action
1697	1697	Action
2785	2785	Comedy
3552	3552	Horror
