Id	Label	Category
44	44	Action
64	64	Action
43	43	Action
2965	2965	Horror
48	48	Action
125	125	Action
145	145	Action
87	87	Action
242	242	Action
67	67	Action
1736	1736	Action
124	124	Action
107	107	Action
92	92	Action
150	150	Action
62	62	Action
544	544	Action
111	111	Action
58	58	Action
376	376	Action
118	118	Action
530	530	Action
375	375	Action
137	137	Action
710	710	Action
93	93	Action
1101	1101	Action
60	60	Action
1965	1965	Action
119	119	Action
515	515	Action
82	82	Action
812	812	Comedy
2053	2053	Action
174	174	Action
175	175	Action
179	179	Action
816	816	Action
300	300	Action
874	874	Horror
346	346	Action
1541	1541	Action
486	486	Drama
1668	1668	Comedy
372	372	Action
482	482	Action
6	6	Action
1086	1086	Action
675	675	Comedy
587	587	Action
974	974	Action
746	746	Action
1499	1499	Comedy
770	770	Action
824	824	Action
1487	1487	Sci-Fi
862	862	Action
1006	1006	Action
903	903	Action
859	859	Sci-Fi
1498	1498	Comedy
1502	1502	Action
1027	1027	Comedy
2046	2046	Drama
1721	1721	Action
2162	2162	Action
1621	1621	Action
1962	1962	Action
2111	2111	Comedy
1759	1759	Action
1811	1811	Action
1970	1970	Action
