Source	Target	Weight
22	92	1.0
7	331	1.0
44	1306	1.0
9	5	1.0
45	707	1.0
26	586	1.0
19	564	1.0
6	639	1.0
13	953	1.0
15	648	1.0
5	2176	1.0
33	1343	1.0
4	160	1.0
32	593	1.0
120	656	1.0
64	201	1.0
123	1589	1.0
117	898	1.0
91	117	1.0
154	585	1.0
80	172	1.0
148	1337	1.0
74	882	1.0
85	284	1.0
133	1114	1.0
126	1454	1.0
160	458	1.0
110	162	1.0
92	200	1.0
138	2013	1.0
62	874	1.0
107	685	1.0
145	584	1.0
156	766	1.0
118	778	1.0
150	875	1.0
79	667	1.0
102	985	1.0
93	1102	1.0
60	2975	1.0
119	614	1.0
153	729	1.0
82	1104	1.0
125	1626	1.0
189	508	1.0
186	154	1.0
172	678	1.0
174	587	1.0
175	583	1.0
173	975	1.0
184	1558	1.0
177	118	1.0
166	1981	1.0
190	537	1.0
162	961	1.0
183	133	1.0
169	126	1.0
168	85	1.0
165	1638	1.0
191	4	1.0
302	3008	1.0
212	940	1.0
243	110	1.0
285	1186	1.0
201	74	1.0
322	1902	1.0
204	475	1.0
255	288	1.0
288	2430	1.0
284	13	1.0
244	2209	1.0
332	1333	1.0
359	421	1.0
358	1029	1.0
365	509	1.0
325	710	1.0
331	994	1.0
368	666	1.0
341	1058	1.0
367	359	1.0
337	1890	1.0
353	1331	1.0
456	865	1.0
393	652	1.0
421	244	1.0
397	1616	1.0
413	471	1.0
380	607	1.0
488	768	1.0
372	175	1.0
475	708	1.0
471	358	1.0
458	1093	1.0
607	1817	1.0
518	184	1.0
707	148	1.0
193	871	1.0
677	1105	1.0
540	183	1.0
573	664	1.0
195	44	1.0
648	555	1.0
685	372	1.0
716	1151	1.0
508	1803	1.0
585	540	1.0
666	212	1.0
527	6	1.0
504	1781	1.0
544	145	1.0
554	22	1.0
667	165	1.0
650	1199	1.0
582	1540	1.0
710	138	1.0
595	920	1.0
652	1404	1.0
692	255	1.0
564	1308	1.0
674	573	1.0
675	189	1.0
561	174	1.0
584	872	1.0
718	1269	1.0
575	504	1.0
631	1069	1.0
617	561	1.0
676	3006	1.0
545	1236	1.0
507	2608	1.0
684	676	1.0
682	2220	1.0
522	365	1.0
578	1889	1.0
625	650	1.0
708	393	1.0
713	912	1.0
570	2724	1.0
594	718	1.0
497	1200	1.0
597	153	1.0
624	615	1.0
499	770	1.0
664	7	1.0
654	551	1.0
581	785	1.0
612	341	1.0
523	507	1.0
709	1073	1.0
546	631	1.0
587	177	1.0
515	714	1.0
519	624	1.0
714	1517	1.0
672	709	1.0
530	302	1.0
712	2124	1.0
683	1334	1.0
696	1822	1.0
565	102	1.0
697	683	1.0
543	2728	1.0
614	166	1.0
635	2353	1.0
593	1129	1.0
606	1166	1.0
706	2528	1.0
656	9	1.0
613	638	1.0
586	928	1.0
583	925	1.0
651	595	1.0
615	674	1.0
526	945	1.0
639	802	1.0
661	881	1.0
513	970	1.0
555	33	1.0
576	32	1.0
678	527	1.0
616	617	1.0
596	1703	1.0
531	713	1.0
704	173	1.0
509	684	1.0
537	169	1.0
638	15	1.0
200	651	1.0
551	522	1.0
505	125	1.0
728	1270	1.0
750	546	1.0
729	682	1.0
768	1158	1.0
766	704	1.0
770	2107	1.0
762	120	1.0
765	526	1.0
777	456	1.0
778	499	1.0
763	93	1.0
790	367	1.0
812	1818	1.0
820	2918	1.0
802	765	1.0
892	523	1.0
858	413	1.0
871	91	1.0
882	195	1.0
874	26	1.0
865	998	1.0
912	1136	1.0
898	554	1.0
872	661	1.0
913	2457	1.0
920	62	1.0
881	777	1.0
884	531	1.0
891	518	1.0
928	858	1.0
925	544	1.0
873	916	1.0
926	1654	1.0
785	1057	1.0
916	1825	1.0
875	1627	1.0
945	1524	1.0
975	513	1.0
972	150	1.0
974	2845	1.0
985	873	1.0
979	1063	1.0
970	60	1.0
940	1418	1.0
941	1068	1.0
953	692	1.0
961	1289	1.0
946	337	1.0
196	677	1.0
1010	696	1.0
1024	2009	1.0
994	675	1.0
998	913	1.0
1029	107	1.0
846	530	1.0
1063	2663	1.0
1034	716	1.0
1057	82	1.0
1067	191	1.0
1069	790	1.0
1073	1169	1.0
1068	2354	1.0
1080	672	1.0
1045	545	1.0
1035	578	1.0
1058	2482	1.0
1048	2890	1.0
1081	762	1.0
1085	1861	1.0
1128	64	1.0
1093	1146	1.0
1129	616	1.0
1105	80	1.0
1136	763	1.0
1104	1721	1.0
1102	926	1.0
1114	1143	1.0
1130	1196	1.0
1142	322	1.0
1158	613	1.0
1146	2285	1.0
1151	1045	1.0
1143	243	1.0
1145	2658	1.0
1161	1959	1.0
1165	1759	1.0
1166	543	1.0
1248	488	1.0
1269	597	1.0
1206	2717	1.0
1233	1167	1.0
1270	2043	1.0
1236	1573	1.0
1179	2554	1.0
1189	594	1.0
1259	3005	1.0
1199	79	1.0
1186	1035	1.0
1200	519	1.0
1169	612	1.0
1167	625	1.0
1196	353	1.0
1289	332	1.0
1306	193	1.0
1308	728	1.0
1325	190	1.0
1337	186	1.0
1331	368	1.0
1333	1142	1.0
1343	19	1.0
1334	892	1.0
1404	1233	1.0
757	706	1.0
1421	1034	1.0
1418	1189	1.0
1454	45	1.0
1502	1165	1.0
1517	1529	1.0
1524	325	1.0
1529	979	1.0
1540	654	1.0
1558	156	1.0
1589	2912	1.0
1573	3004	1.0
1585	1024	1.0
1638	750	1.0
1627	812	1.0
1618	2103	1.0
1616	2705	1.0
1644	1206	1.0
1626	1978	1.0
1654	565	1.0
1768	2014	1.0
1721	505	1.0
1759	1161	1.0
1781	757	1.0
1703	1983	1.0
1818	570	1.0
1817	497	1.0
1825	972	1.0
1822	581	1.0
1820	1010	1.0
1891	1179	1.0
1861	606	1.0
1914	2662	1.0
1902	1248	1.0
1889	1080	1.0
1890	1128	1.0
1942	1048	1.0
