Source	Target	Weight
22	923	1.0
0	892	1.0
21	887	1.0
44	858	1.0
48	121	1.0
26	479	1.0
50	246	1.0
20	469	1.0
23	157	1.0
10	491	1.0
4	322	1.0
64	300	1.0
157	48	1.0
99	146	1.0
121	414	1.0
139	133	1.0
87	248	1.0
81	391	1.0
117	908	1.0
91	413	1.0
67	374	1.0
116	4	1.0
74	889	1.0
133	465	1.0
126	99	1.0
160	81	1.0
110	139	1.0
72	472	1.0
124	126	1.0
92	124	1.0
141	255	1.0
146	105	1.0
136	921	1.0
62	874	1.0
107	917	1.0
75	10	1.0
105	896	1.0
145	20	1.0
111	107	1.0
113	1121	1.0
150	907	1.0
60	1487	1.0
175	448	1.0
315	271	1.0
271	459	1.0
257	756	1.0
300	463	1.0
248	50	1.0
245	315	1.0
322	245	1.0
246	92	1.0
240	379	1.0
250	487	1.0
299	251	1.0
317	861	1.0
310	250	1.0
251	136	1.0
255	231	1.0
231	160	1.0
254	911	1.0
358	857	1.0
327	901	1.0
379	117	1.0
391	922	1.0
425	72	1.0
431	927	1.0
448	873	1.0
411	145	1.0
413	602	1.0
414	895	1.0
474	67	1.0
487	1502	1.0
463	474	1.0
372	862	1.0
459	869	1.0
472	888	1.0
479	856	1.0
465	141	1.0
469	299	1.0
491	110	1.0
471	779	1.0
607	60	1.0
542	928	1.0
193	44	1.0
677	26	1.0
195	74	1.0
685	865	1.0
544	584	1.0
554	912	1.0
595	661	1.0
674	925	1.0
584	1029	1.0
721	863	1.0
570	2925	1.0
558	544	1.0
568	906	1.0
637	195	1.0
586	583	1.0
670	920	1.0
583	639	1.0
651	193	1.0
602	200	1.0
615	891	1.0
526	909	1.0
639	670	1.0
661	877	1.0
691	785	1.0
531	881	1.0
704	926	1.0
550	317	1.0
200	904	1.0
746	327	1.0
774	372	1.0
780	550	1.0
779	777	1.0
777	884	1.0
836	111	1.0
791	425	1.0
892	879	1.0
879	860	1.0
860	22	1.0
923	64	1.0
374	774	1.0
862	902	1.0
902	903	1.0
903	746	1.0
901	859	1.0
859	866	1.0
866	885	1.0
885	21	1.0
887	23	1.0
895	87	1.0
896	116	1.0
869	75	1.0
922	868	1.0
868	836	1.0
917	880	1.0
880	791	1.0
888	411	1.0
921	240	1.0
908	651	1.0
858	871	1.0
871	780	1.0
861	91	1.0
904	882	1.0
882	62	1.0
874	685	1.0
865	677	1.0
856	899	1.0
899	637	1.0
889	254	1.0
911	554	1.0
912	918	1.0
918	431	1.0
927	898	1.0
898	878	1.0
878	358	1.0
857	257	1.0
756	872	1.0
872	900	1.0
900	913	1.0
913	586	1.0
920	531	1.0
881	471	1.0
884	615	1.0
891	883	1.0
883	526	1.0
909	568	1.0
906	893	1.0
893	721	1.0
863	915	1.0
915	542	1.0
928	674	1.0
925	175	1.0
873	704	1.0
926	897	1.0
897	910	1.0
910	150	1.0
907	691	1.0
785	595	1.0
877	916	1.0
916	914	1.0
914	875	1.0
875	558	1.0
1029	570	1.0
1121	310	1.0
1487	2803	1.0
2524	607	1.0
2803	113	1.0
2925	2524	1.0
