Id	Label	Category
9	9	Adventure
1388	1388	Drama
5	5	Action
110	110	Comedy
23	23	Drama
1432	1432	Drama
70	70	Drama
1032	1032	Drama
99	99	Comedy
1335	1335	Comedy
69	69	Comedy
1710	1710	Comedy
149	149	Drama
361	361	Drama
63	63	Drama
2956	2956	Horror
161	161	Drama
2273	2273	Drama
91	91	Drama
881	881	Drama
74	74	Drama
158	158	Drama
265	265	Drama
133	133	Comedy
170	170	Comedy
126	126	Comedy
207	207	Comedy
124	124	Action
602	602	Drama
145	145	Action
912	912	Action
190	190	Comedy
1289	1289	Comedy
459	459	Comedy
163	163	Comedy
183	183	Action
1831	1831	Drama
276	276	Drama
1835	1835	Drama
216	216	Drama
487	487	Action
257	257	Horror
615	615	Comedy
300	300	Action
1283	1283	Comedy
860	860	Drama
245	245	Comedy
240	240	Comedy
1327	1327	Comedy
317	317	Drama
254	254	Sci-Fi
238	238	Action
1786	1786	Comedy
2759	2759	Drama
358	358	Adventure
1137	1137	Drama
448	448	Drama
554	554	Action
703	703	Comedy
479	479	Drama
1029	1029	Horror
607	607	Action
1291	1291	Drama
542	542	Comedy
856	856	Horror
592	592	Comedy
2846	2846	Comedy
557	557	Comedy
645	645	Comedy
193	193	Action
195	195	Action
677	677	Action
540	540	Comedy
2278	2278	Drama
573	573	Comedy
1325	1325	Comedy
604	604	Drama
1553	1553	Drama
1346	1346	Comedy
1142	1142	Comedy
618	618	Drama
2503	2503	Drama
695	695	Adventure
673	673	Drama
1046	1046	Drama
595	595	Adventure
928	928	Action
496	496	Action
660	660	Comedy
1054	1054	Comedy
663	663	Musical
2616	2616	Horror
670	670	Adventure
1121	1121	Comedy
875	875	Sci-Fi
639	639	Action
531	531	Animation
537	537	Comedy
1128	1128	Comedy
571	571	Comedy
1570	1570	Comedy
601	601	Drama
1437	1437	Drama
733	733	Comedy
812	812	Comedy
895	895	Drama
1946	1946	Drama
861	861	Drama
1290	1290	Drama
904	904	Sci-Fi
899	899	Action
882	882	Action
911	911	Comedy
874	874	Horror
877	877	Adventure
893	893	Sci-Fi
918	918	Sci-Fi
878	878	Action
913	913	Horror
2319	2319	Animation
980	980	Action
1028	1028	Horror
2813	2813	Horror
2090	2090	Comedy
2510	2510	Drama
1595	1595	Horror
1300	1300	Drama
1830	1830	Drama
1340	1340	Comedy
1339	1339	Comedy
1328	1328	Comedy
2100	2100	Comedy
1352	1352	Comedy
2041	2041	Drama
1439	1439	Drama
2774	2774	Comedy
1440	1440	Drama
2739	2739	Drama
784	784	Drama
1834	1834	Drama
1442	1442	Comedy
1846	1846	Drama
1457	1457	Comedy
1441	1441	Drama
2525	2525	Drama
2070	2070	Comedy
3177	3177	Comedy
1818	1818	Action
787	787	Drama
1847	1847	Drama
2270	2270	Drama
1833	1833	Drama
1860	1860	Drama
2761	2761	Drama
2420	2420	Adventure
2511	2511	Drama
2499	2499	Sci-Fi
2508	2508	Drama
2323	2323	Drama
