Source	Target	Weight
44	117	1.0
48	87	1.0
26	316	1.0
6	26	1.0
23	762	1.0
120	192	1.0
99	525	1.0
121	663	1.0
73	380	1.0
87	197	1.0
117	980	1.0
128	120	1.0
143	1364	1.0
131	194	1.0
67	99	1.0
160	361	1.0
110	573	1.0
124	105	1.0
141	665	1.0
105	196	1.0
79	1336	1.0
178	1440	1.0
186	970	1.0
183	607	1.0
216	143	1.0
315	629	1.0
243	977	1.0
316	1154	1.0
231	315	1.0
361	23	1.0
354	1385	1.0
347	1402	1.0
346	487	1.0
380	1523	1.0
487	73	1.0
607	969	1.0
655	216	1.0
541	783	1.0
562	79	1.0
193	48	1.0
573	6	1.0
197	128	1.0
629	1372	1.0
525	231	1.0
665	67	1.0
663	588	1.0
656	198	1.0
588	354	1.0
549	178	1.0
762	655	1.0
198	1307	1.0
194	141	1.0
969	1309	1.0
192	131	1.0
977	2904	1.0
970	562	1.0
196	1054	1.0
1025	193	1.0
1054	243	1.0
1154	183	1.0
783	1635	1.0
1307	1025	1.0
1304	124	1.0
1309	656	1.0
1336	346	1.0
1385	1586	1.0
1372	121	1.0
1402	186	1.0
1364	541	1.0
1387	347	1.0
1440	1387	1.0
1523	1304	1.0
1577	160	1.0
1586	1577	1.0
1635	549	1.0
2904	44	1.0
