Source	Target	Weight
3	381	1.0
50	745	1.0
4	829	1.0
67	2006	1.0
160	2359	1.0
89	1520	1.0
68	797	1.0
164	793	1.0
170	845	1.0
302	170	1.0
273	463	1.0
239	1858	1.0
268	482	1.0
285	68	1.0
235	811	1.0
301	799	1.0
201	909	1.0
300	464	1.0
346	1213	1.0
327	67	1.0
444	782	1.0
456	2291	1.0
381	401	1.0
401	239	1.0
452	3079	1.0
446	273	1.0
463	327	1.0
482	808	1.0
460	814	1.0
464	1536	1.0
468	996	1.0
459	1197	1.0
637	456	1.0
746	1017	1.0
745	1935	1.0
793	849	1.0
814	4	1.0
808	459	1.0
797	268	1.0
807	1009	1.0
800	1002	1.0
803	1842	1.0
799	235	1.0
811	2179	1.0
829	852	1.0
909	746	1.0
933	983	1.0
983	201	1.0
1017	1724	1.0
846	3	1.0
1009	2205	1.0
1027	2724	1.0
996	2964	1.0
1023	800	1.0
1002	89	1.0
1101	1531	1.0
1130	160	1.0
1197	1498	1.0
850	1615	1.0
1213	803	1.0
849	637	1.0
852	1101	1.0
1520	346	1.0
782	164	1.0
1536	444	1.0
1531	846	1.0
845	854	1.0
1724	452	1.0
1842	301	1.0
1935	933	1.0
2006	1997	1.0
1997	807	1.0
854	460	1.0
2179	50	1.0
2205	468	1.0
1615	285	1.0
2291	302	1.0
2359	300	1.0
2724	1023	1.0
1858	446	1.0
2964	1027	1.0
3079	850	1.0
