Source	Target	Weight
22	811	1.0
44	60	1.0
43	5	1.0
48	40	1.0
26	378	1.0
50	1935	1.0
5	761	1.0
23	1299	1.0
40	988	1.0
120	200	1.0
64	175	1.0
99	1724	1.0
87	1027	1.0
117	470	1.0
67	670	1.0
124	288	1.0
92	48	1.0
145	92	1.0
68	669	1.0
60	117	1.0
76	26	1.0
189	772	1.0
175	120	1.0
170	814	1.0
302	1031	1.0
212	829	1.0
243	44	1.0
257	43	1.0
288	302	1.0
456	22	1.0
451	124	1.0
452	933	1.0
461	257	1.0
372	50	1.0
459	68	1.0
470	729	1.0
669	64	1.0
670	243	1.0
200	6	1.0
729	87	1.0
761	456	1.0
378	793	1.0
772	76	1.0
793	99	1.0
814	212	1.0
811	459	1.0
829	452	1.0
988	23	1.0
933	372	1.0
1031	1547	1.0
1027	451	1.0
1299	461	1.0
1547	145	1.0
1724	170	1.0
1935	67	1.0
