Source	Target	Weight
31	2804	1.0
27	2453	1.0
36	675	1.0
3	2240	1.0
21	888	1.0
43	2264	1.0
48	271	1.0
39	121	1.0
50	104	1.0
20	1700	1.0
28	1563	1.0
23	298	1.0
10	273	1.0
40	423	1.0
16	1453	1.0
4	1060	1.0
34	1676	1.0
32	1687	1.0
120	2886	1.0
99	793	1.0
121	31	1.0
81	2798	1.0
53	254	1.0
154	249	1.0
104	280	1.0
77	3057	1.0
56	629	1.0
55	110	1.0
126	315	1.0
122	287	1.0
110	40	1.0
124	2581	1.0
141	939	1.0
118	2877	1.0
60	958	1.0
71	418	1.0
175	2033	1.0
179	854	1.0
170	1976	1.0
212	2297	1.0
321	1507	1.0
315	2577	1.0
303	843	1.0
271	937	1.0
293	345	1.0
273	431	1.0
202	265	1.0
287	2274	1.0
297	997	1.0
226	270	1.0
285	2226	1.0
235	811	1.0
301	381	1.0
221	2565	1.0
237	2334	1.0
265	917	1.0
258	851	1.0
248	258	1.0
241	27	1.0
242	1032	1.0
249	10	1.0
317	3439	1.0
290	202	1.0
272	745	1.0
251	55	1.0
298	48	1.0
231	126	1.0
280	986	1.0
206	16	1.0
306	385	1.0
270	752	1.0
236	330	1.0
209	2573	1.0
254	226	1.0
238	384	1.0
355	445	1.0
329	1150	1.0
330	921	1.0
346	746	1.0
345	3	1.0
340	36	1.0
336	1731	1.0
444	1116	1.0
375	1995	1.0
403	206	1.0
443	1491	1.0
416	1737	1.0
384	248	1.0
381	122	1.0
445	242	1.0
453	290	1.0
386	403	1.0
450	1701	1.0
423	450	1.0
385	1508	1.0
431	747	1.0
401	2564	1.0
418	375	1.0
421	1322	1.0
438	736	1.0
474	2372	1.0
473	2624	1.0
486	2409	1.0
461	486	1.0
463	293	1.0
372	1464	1.0
482	317	1.0
460	760	1.0
468	321	1.0
484	209	1.0
481	1448	1.0
477	2375	1.0
472	141	1.0
479	757	1.0
458	175	1.0
548	2550	1.0
629	3556	1.0
675	3158	1.0
669	285	1.0
643	2583	1.0
626	2994	1.0
498	2530	1.0
613	2127	1.0
746	2238	1.0
752	1023	1.0
726	421	1.0
745	329	1.0
747	306	1.0
736	935	1.0
774	1109	1.0
793	468	1.0
799	235	1.0
811	1569	1.0
791	823	1.0
822	477	1.0
829	669	1.0
843	2627	1.0
795	2589	1.0
823	3276	1.0
892	1368	1.0
902	2799	1.0
901	1634	1.0
859	2047	1.0
895	221	1.0
917	1349	1.0
888	2637	1.0
921	2373	1.0
915	272	1.0
958	2230	1.0
935	1401	1.0
986	2630	1.0
939	453	1.0
937	481	1.0
997	2633	1.0
788	401	1.0
1023	1447	1.0
1060	416	1.0
1036	297	1.0
1116	2856	1.0
1109	1807	1.0
851	251	1.0
1150	822	1.0
1251	99	1.0
1272	484	1.0
1401	77	1.0
1351	643	1.0
1368	2621	1.0
1357	482	1.0
757	498	1.0
760	2322	1.0
1448	355	1.0
1464	1469	1.0
1449	2243	1.0
1469	2509	1.0
1453	915	1.0
1447	2598	1.0
1475	1766	1.0
1497	336	1.0
1491	2828	1.0
1507	2236	1.0
1508	20	1.0
1569	2941	1.0
1560	340	1.0
1563	548	1.0
1562	2600	1.0
755	2390	1.0
1634	2046	1.0
1655	2497	1.0
1731	1938	1.0
1676	458	1.0
1707	2595	1.0
1701	21	1.0
1766	372	1.0
1687	3028	1.0
1737	154	1.0
1700	1351	1.0
1032	170	1.0
1813	1851	1.0
1828	303	1.0
1851	2536	1.0
1836	461	1.0
1852	3277	1.0
1886	56	1.0
1808	791	1.0
1951	179	1.0
1317	1813	1.0
1995	1272	1.0
1938	795	1.0
2033	32	1.0
854	1828	1.0
2046	237	1.0
1319	2267	1.0
1349	3275	1.0
2127	34	1.0
2180	463	1.0
2190	213	1.0
2236	3080	1.0
2240	1475	1.0
2238	1852	1.0
2244	460	1.0
2243	2411	1.0
2269	2654	1.0
2264	50	1.0
2274	124	1.0
2267	1449	1.0
2297	788	1.0
1807	2244	1.0
2334	1251	1.0
2331	1655	1.0
2390	1317	1.0
2375	613	1.0
1350	2607	1.0
2373	53	1.0
2372	1319	1.0
2322	1350	1.0
1976	238	1.0
2230	438	1.0
2411	444	1.0
2397	474	1.0
2409	774	1.0
1322	892	1.0
2497	212	1.0
2047	2397	1.0
2530	241	1.0
2536	859	1.0
2509	1836	1.0
2226	443	1.0
2550	2757	1.0
2577	472	1.0
2453	2331	1.0
2581	479	1.0
2565	473	1.0
2589	1560	1.0
2583	626	1.0
2564	3032	1.0
2573	1707	1.0
2595	28	1.0
2600	799	1.0
2599	2948	1.0
2598	386	1.0
2633	236	1.0
2624	4	1.0
2607	901	1.0
2627	829	1.0
2621	60	1.0
2654	1886	1.0
2630	301	1.0
2637	231	1.0
2672	2599	1.0
2757	2269	1.0
2798	902	1.0
2799	1357	1.0
2804	81	1.0
2828	1497	1.0
2856	2180	1.0
2865	726	1.0
2886	755	1.0
2877	43	1.0
2941	2672	1.0
2948	1808	1.0
2994	1036	1.0
2999	3195	1.0
3032	1562	1.0
3057	118	1.0
3028	1951	1.0
3080	346	1.0
3158	2865	1.0
3195	23	1.0
3277	2999	1.0
3275	895	1.0
3276	71	1.0
3439	2190	1.0
3556	39	1.0
