Id	Label	Category
22	22	Comedy
1810	1810	Drama
37	37	Animation
34	34	Animation
27	27	Drama
2588	2588	Drama
24	24	Romance
101	101	Drama
3	3	Drama
685	685	Action
47	47	Drama
1553	1553	Drama
7	7	Comedy
1290	1290	Drama
0	0	Drama
540	540	Comedy
44	44	Action
9	9	Adventure
8	8	Animation
41	41	Drama
582	582	Comedy
48	48	Action
2803	2803	Horror
18	18	Drama
1678	1678	Drama
11	11	Musical
673	673	Drama
42	42	Drama
52	52	Drama
14	14	Musical
577	577	Comedy
39	39	Drama
20	20	Comedy
45	45	Animation
670	670	Adventure
26	26	Animation
2	2	Musical
1326	1326	Comedy
19	19	Comedy
1105	1105	Action
1490	1490	Comedy
13	13	Comedy
786	786	Comedy
15	15	Comedy
169	169	Comedy
46	46	Animation
2096	2096	Drama
1584	1584	Drama
5	5	Action
1345	1345	Comedy
1902	1902	Comedy
12	12	Drama
23	23	Drama
99	99	Comedy
10	10	Animation
197	197	Action
40	40	Animation
483	483	Drama
33	33	Animation
2033	2033	Comedy
29	29	Animation
476	476	Animation
619	619	Animation
120	120	Action
117	117	Action
64	64	Action
100	100	Drama
1138	1138	Comedy
157	157	Drama
271	271	Comedy
121	121	Drama
284	284	Animation
109	109	Drama
354	354	Musical
73	73	Comedy
653	653	Drama
87	87	Action
306	306	Comedy
161	161	Drama
602	602	Drama
143	143	Drama
1328	1328	Comedy
91	91	Drama
753	753	Comedy
154	154	Comedy
2177	2177	Comedy
131	131	Action
506	506	Comedy
80	80	Adventure
1000	1000	Comedy
61	61	Drama
1586	1586	Comedy
67	67	Action
1109	1109	Comedy
104	104	Drama
984	984	Drama
103	103	Drama
142	142	Drama
116	116	Adventure
311	311	Comedy
159	159	Comedy
703	703	Comedy
132	132	Drama
2038	2038	Musical
97	97	Drama
1568	1568	Musical
57	57	Action
504	504	Comedy
85	85	Comedy
379	379	Action
56	56	Drama
558	558	Action
2445	2445	Drama
134	134	Drama
1557	1557	Drama
84	84	Comedy
126	126	Comedy
1930	1930	Drama
160	160	Comedy
805	805	Drama
110	110	Comedy
3018	3018	Drama
72	72	Comedy
493	493	Comedy
124	124	Action
138	138	Action
141	141	Action
297	297	Comedy
1889	1889	Action
146	146	Action
272	272	Comedy
62	62	Action
1676	1676	Comedy
107	107	Action
1173	1173	Drama
75	75	Action
1098	1098	Comedy
145	145	Action
2829	2829	Comedy
147	147	Action
513	513	Adventure
150	150	Action
119	119	Action
474	474	Animation
189	189	Comedy
702	702	Drama
186	186	Comedy
172	172	Action
961	961	Comedy
175	175	Action
613	613	Comedy
184	184	Adventure
674	674	Comedy
190	190	Comedy
494	494	Drama
162	162	Comedy
170	170	Comedy
475	475	Comedy
163	163	Comedy
1192	1192	Comedy
168	168	Comedy
191	191	Animation
358	358	Adventure
276	276	Drama
1054	1054	Comedy
216	216	Drama
663	663	Musical
302	302	Comedy
337	337	Western
245	245	Comedy
243	243	Comedy
553	553	Comedy
459	459	Comedy
253	253	Action
301	301	Comedy
304	304	Drama
221	221	Animation
201	201	Adventure
248	248	Drama
251	251	Drama
322	322	Animation
1733	1733	Drama
3365	3365	Comedy
218	218	Drama
406	406	Drama
250	250	Drama
294	294	Comedy
385	385	Drama
320	320	Comedy
450	450	Comedy
204	204	Comedy
437	437	Drama
290	290	Drama
1320	1320	Drama
