Id	Label	Category
27	27	Drama
757	757	Comedy
0	0	Drama
279	279	Horror
39	39	Drama
116	116	Adventure
1	1	Animation
30	30	Animation
49	49	Animation
1672	1672	Drama
50	50	Animation
40	40	Animation
20	20	Comedy
475	475	Comedy
23	23	Drama
322	322	Animation
10	10	Animation
126	126	Comedy
33	33	Animation
255	255	Comedy
16	16	Animation
132	132	Drama
35	35	Animation
25	25	Animation
4	4	Animation
84	84	Comedy
330	330	Animation
34	34	Animation
32	32	Adventure
165	165	Comedy
2137	2137	Animation
157	157	Drama
121	121	Drama
99	99	Comedy
101	101	Drama
1497	1497	Action
139	139	Drama
3368	3368	Drama
87	87	Action
469	469	Drama
53	53	Drama
2917	2917	Drama
104	104	Drama
146	146	Action
1456	1456	Drama
85	85	Comedy
556	556	Drama
1682	1682	Comedy
308	308	Comedy
110	110	Comedy
670	670	Adventure
72	72	Comedy
204	204	Comedy
138	138	Action
1951	1951	Comedy
2444	2444	Drama
186	186	Comedy
1130	1130	Action
175	175	Action
1268	1268	Comedy
190	190	Comedy
579	579	Comedy
302	302	Comedy
1083	1083	Comedy
212	212	Comedy
1591	1591	Comedy
318	318	Comedy
1126	1126	Comedy
248	248	Drama
385	385	Drama
245	245	Comedy
238	238	Action
292	292	Drama
250	250	Drama
317	317	Drama
449	449	Drama
381	381	Drama
284	284	Animation
272	272	Comedy
768	768	Action
613	613	Comedy
288	288	Comedy
281	281	Drama
314	314	Comedy
217	217	Drama
411	411	Drama
229	229	Comedy
352	352	Comedy
1705	1705	Animation
332	332	Comedy
244	244	Comedy
968	968	Drama
359	359	Comedy
1196	1196	Comedy
349	349	Comedy
2187	2187	Drama
358	358	Adventure
1421	1421	Comedy
466	466	Comedy
356	356	Drama
2896	2896	Drama
340	340	Comedy
458	458	Comedy
336	336	Comedy
376	376	Action
1351	1351	Drama
429	429	Drama
959	959	Drama
437	437	Drama
408	408	Drama
472	472	Drama
454	454	Drama
2177	2177	Comedy
615	615	Comedy
427	427	Drama
1769	1769	Drama
448	448	Drama
405	405	Drama
1653	1653	Drama
397	397	Comedy
1644	1644	Animation
485	485	Drama
844	844	Drama
1233	1233	Comedy
1199	1199	Comedy
658	658	Musical
655	655	Adventure
195	195	Action
884	884	Action
533	533	Drama
605	605	Comedy
521	521	Drama
641	641	Drama
622	622	Drama
934	934	Drama
666	666	Comedy
668	668	Comedy
812	812	Comedy
675	675	Comedy
539	539	Comedy
623	623	Comedy
790	790	Comedy
545	545	Animation
809	809	Comedy
2793	2793	Horror
507	507	Animation
1882	1882	Comedy
497	497	Comedy
597	597	Comedy
972	972	Action
624	624	Comedy
1510	1510	Comedy
626	626	Comedy
2628	2628	Comedy
567	567	Comedy
530	530	Action
587	587	Action
978	978	Action
515	515	Action
1368	1368	Animation
683	683	Comedy
1579	1579	Comedy
635	635	Comedy
1164	1164	Action
636	636	Drama
985	985	Action
498	498	Drama
706	706	Comedy
735	735	Comedy
750	750	Comedy
803	803	Comedy
931	931	Animation
1556	1556	Adventure
1088	1088	Comedy
1677	1677	Drama
821	821	Comedy
1243	1243	Drama
805	805	Drama
892	892	Comedy
2927	2927	Horror
1392	1392	Drama
1035	1035	Comedy
986	986	Drama
1215	1215	Drama
1055	1055	Comedy
1229	1229	Comedy
2547	2547	Comedy
1933	1933	Comedy
1908	1908	Comedy
1256	1256	Drama
3146	3146	Action
1212	1212	Drama
1502	1502	Action
1173	1173	Drama
1452	1452	Comedy
1473	1473	Comedy
2843	2843	Horror
1555	1555	Animation
1978	1978	Animation
1693	1693	Comedy
1585	1585	Comedy
2014	2014	Animation
1955	1955	Drama
2009	2009	Comedy
2779	2779	Comedy
1985	1985	Animation
3006	3006	Adventure
22	22	Comedy
