Id	Label	Category
22	22	Comedy
542	542	Comedy
27	27	Drama
2873	2873	Drama
3	3	Drama
48	48	Action
648	648	Action
45	45	Animation
5	5	Action
50	50	Animation
124	124	Action
4	4	Animation
23	23	Drama
117	117	Action
640	640	Comedy
32	32	Adventure
94	94	Action
120	120	Action
64	64	Action
2925	2925	Horror
157	157	Drama
2071	2071	Animation
87	87	Action
81	81	Drama
346	346	Action
92	92	Action
1790	1790	Action
67	67	Action
1018	1018	Action
160	160	Comedy
641	641	Drama
110	110	Comedy
2927	2927	Horror
156	156	Action
559	559	Animation
150	150	Action
778	778	Action
60	60	Action
637	637	Action
119	119	Action
235	235	Horror
153	153	Action
475	475	Comedy
189	189	Comedy
1242	1242	Drama
178	178	Western
596	596	Adventure
183	183	Action
575	575	Comedy
300	300	Action
482	482	Action
332	332	Comedy
356	356	Drama
909	909	Action
345	345	Comedy
327	327	Action
411	411	Drama
380	380	Action
372	372	Action
1269	1269	Comedy
469	469	Drama
1300	1300	Drama
544	544	Action
511	511	Comedy
2683	2683	Comedy
650	650	Action
583	583	Action
932	932	Action
768	768	Action
1010	1010	Action
911	911	Comedy
897	897	Comedy
2741	2741	Drama
1634	1634	Animation
1404	1404	Comedy
1001	1001	Horror
