Id	Label	Category
22	22	Comedy
92	92	Action
27	27	Drama
139	139	Drama
24	24	Romance
666	666	Comedy
44	44	Action
458	458	Comedy
48	48	Action
424	424	Drama
39	39	Drama
141	141	Action
50	50	Animation
62	62	Action
15	15	Comedy
1073	1073	Comedy
23	23	Drama
121	121	Drama
30	30	Animation
841	841	Animation
120	120	Action
64	64	Action
156	156	Action
157	157	Drama
98	98	Drama
381	381	Drama
375	375	Action
81	81	Drama
67	67	Action
143	143	Drama
330	330	Animation
154	154	Comedy
114	114	Action
231	231	Drama
85	85	Comedy
497	497	Comedy
126	126	Comedy
1172	1172	Drama
160	160	Comedy
479	479	Drama
110	110	Comedy
280	280	Drama
408	408	Drama
138	138	Action
107	107	Action
43	43	Action
145	145	Action
407	407	Drama
816	816	Action
111	111	Action
752	752	Comedy
58	58	Action
288	288	Comedy
150	150	Action
119	119	Action
93	93	Action
60	60	Action
401	401	Drama
640	640	Comedy
82	82	Action
125	125	Action
511	511	Comedy
175	175	Action
626	626	Comedy
179	179	Action
303	303	Comedy
1495	1495	Action
322	322	Animation
384	384	Drama
242	242	Action
316	316	Horror
478	478	Comedy
255	255	Comedy
670	670	Adventure
386	386	Drama
335	335	Drama
808	808	Action
346	346	Action
379	379	Action
410	410	Drama
851	851	Animation
2187	2187	Drama
1351	1351	Drama
431	431	Drama
829	829	Drama
411	411	Drama
584	584	Action
1199	1199	Comedy
648	648	Action
847	847	Comedy
641	641	Drama
714	714	Action
791	791	Action
710	710	Action
605	605	Comedy
958	958	Action
2806	2806	Horror
523	523	Comedy
726	726	Horror
2297	2297	Drama
613	613	Comedy
1001	1001	Horror
637	637	Action
843	843	Drama
771	771	Action
1018	1018	Action
811	811	Action
790	790	Comedy
1150	1150	Comedy
846	846	Comedy
1563	1563	Drama
2185	2185	Horror
