Id	Label	Category
22	22	Comedy
2436	2436	Drama
3	3	Drama
2139	2139	Comedy
47	47	Drama
1710	1710	Comedy
0	0	Drama
128	128	Action
9	9	Adventure
1369	1369	Drama
48	48	Action
351	351	Drama
15	15	Comedy
120	120	Action
23	23	Drama
449	449	Drama
1175	1175	Drama
70	70	Drama
1300	1300	Drama
83	83	Drama
183	183	Action
100	100	Drama
99	99	Comedy
986	986	Drama
149	149	Drama
1847	1847	Drama
63	63	Drama
2687	2687	Documentary
73	73	Comedy
698	698	Drama
161	161	Drama
432	432	Drama
135	135	Drama
369	369	Drama
143	143	Drama
332	332	Comedy
90	90	Drama
146	146	Action
94	94	Action
57	57	Action
131	131	Action
1446	1446	Drama
54	54	Drama
349	349	Comedy
159	159	Comedy
1833	1833	Drama
132	132	Drama
1395	1395	Drama
2435	2435	Drama
85	85	Comedy
1366	1366	Horror
142	142	Drama
134	134	Drama
577	577	Comedy
126	126	Comedy
1144	1144	Drama
110	110	Comedy
323	323	Drama
141	141	Action
1084	1084	Action
178	178	Western
312	312	Drama
186	186	Comedy
784	784	Drama
190	190	Comedy
162	162	Comedy
169	169	Comedy
192	192	Action
216	216	Drama
2764	2764	Drama
303	303	Comedy
1763	1763	Drama
243	243	Comedy
1332	1332	Comedy
318	318	Comedy
237	237	Comedy
573	573	Comedy
211	211	Romance
1241	1241	Drama
218	218	Drama
660	660	Comedy
391	391	Drama
400	400	Drama
624	624	Comedy
1702	1702	Comedy
1455	1455	Drama
1427	1427	Drama
444	444	Comedy
2177	2177	Comedy
453	453	Drama
1466	1466	Drama
385	385	Drama
2070	2070	Comedy
487	487	Action
1635	1635	Drama
488	488	Comedy
730	730	Drama
607	607	Action
592	592	Comedy
1288	1288	Drama
655	655	Adventure
557	557	Comedy
1291	1291	Drama
501	501	Adventure
1440	1440	Drama
629	629	Drama
1830	1830	Drama
703	703	Comedy
1831	1831	Drama
589	589	Musical
618	618	Drama
643	643	Drama
1716	1716	Comedy
663	663	Musical
2957	2957	Drama
656	656	Action
1441	1441	Drama
537	537	Comedy
550	550	Sci-Fi
1328	1328	Comedy
601	601	Drama
549	549	Western
768	768	Action
1299	1299	Drama
773	773	Adventure
374	374	Horror
980	980	Action
988	988	Action
963	963	Drama
1155	1155	Comedy
968	968	Drama
984	984	Drama
993	993	Horror
1596	1596	Horror
1001	1001	Horror
1774	1774	Horror
2090	2090	Comedy
1092	1092	Documentary
1411	1411	Drama
1143	1143	Comedy
783	783	Drama
1916	1916	Drama
1235	1235	Drama
1755	1755	Horror
1290	1290	Drama
3067	3067	Horror
1345	1345	Comedy
1327	1327	Comedy
1757	1757	Drama
753	753	Comedy
1364	1364	Drama
1355	1355	Drama
1947	1947	Drama
1568	1568	Musical
1365	1365	Horror
2160	2160	Horror
1352	1352	Comedy
1846	1846	Drama
1439	1439	Drama
1451	1451	Drama
758	758	Adventure
1841	1841	Musical
2097	2097	Drama
2069	2069	Comedy
