Id	Label	Category
22	22	Comedy
692	692	Action
7	7	Comedy
13	13	Comedy
21	21	Animation
476	476	Animation
41	41	Drama
669	669	Comedy
45	45	Animation
359	359	Comedy
19	19	Comedy
284	284	Animation
40	40	Animation
133	133	Comedy
34	34	Animation
191	191	Animation
99	99	Comedy
2930	2930	Horror
121	121	Drama
80	80	Adventure
678	678	Adventure
116	116	Adventure
607	607	Action
470	470	Comedy
160	160	Comedy
435	435	Action
189	189	Comedy
478	478	Comedy
190	190	Comedy
162	162	Comedy
742	742	Comedy
170	170	Comedy
1060	1060	Comedy
163	163	Comedy
301	301	Comedy
168	168	Comedy
413	413	Adventure
273	273	Drama
480	480	Animation
221	221	Animation
572	572	Animation
248	248	Drama
996	996	Action
246	246	Documentary
2318	2318	Documentary
288	288	Comedy
459	459	Comedy
447	447	Comedy
340	340	Comedy
852	852	Comedy
466	466	Comedy
393	393	Comedy
553	553	Comedy
414	414	Animation
380	380	Action
1067	1067	Comedy
582	582	Comedy
542	542	Comedy
790	790	Comedy
508	508	Comedy
1084	1084	Action
527	527	Action
1803	1803	Comedy
1599	1599	Horror
751	751	Drama
727	727	Comedy
1147	1147	Drama
1268	1268	Comedy
954	954	Animation
956	956	Animation
976	976	Drama
1197	1197	Comedy
1986	1986	Animation
1051	1051	Comedy
1192	1192	Comedy
1700	1700	Drama
1648	1648	Comedy
1511	1511	Documentary
3398	3398	Drama
1089	1089	Comedy
