Id	Label	Category
22	22	Comedy
572	572	Animation
44	44	Action
120	120	Action
9	9	Adventure
64	64	Action
43	43	Action
1603	1603	Horror
17	17	Animation
548	548	Animation
46	46	Animation
413	413	Adventure
40	40	Animation
201	201	Adventure
33	33	Animation
528	528	Animation
16	16	Animation
2805	2805	Horror
105	105	Action
121	121	Drama
682	682	Comedy
117	117	Action
346	346	Action
110	110	Comedy
200	200	Action
124	124	Action
431	431	Drama
92	92	Action
62	62	Action
107	107	Action
544	544	Action
75	75	Action
921	921	Comedy
145	145	Action
150	150	Action
677	677	Action
102	102	Action
570	570	Action
175	175	Action
330	330	Animation
372	372	Action
375	375	Action
2788	2788	Horror
419	419	Drama
479	479	Drama
760	760	Comedy
471	471	Action
721	721	Adventure
936	936	Animation
193	193	Action
602	602	Drama
611	611	Adventure
60	60	Action
699	699	Action
972	972	Action
675	675	Comedy
505	505	Action
713	713	Action
524	524	Horror
620	620	Comedy
586	586	Action
583	583	Action
651	651	Action
194	194	Action
2758	2758	Comedy
1104	1104	Action
798	798	Action
1048	1048	Action
865	865	Action
907	907	Horror
2837	2837	Action
1182	1182	Action
1539	1539	Action
1184	1184	Adventure
1502	1502	Action
