Id	Label	Category
31	31	Drama
632	632	Comedy
22	22	Comedy
26	26	Animation
47	47	Drama
1046	1046	Drama
7	7	Comedy
163	163	Comedy
0	0	Drama
44	44	Action
746	746	Action
43	43	Action
141	141	Action
48	48	Action
131	131	Action
431	431	Drama
19	19	Comedy
753	753	Comedy
6	6	Action
1757	1757	Drama
5	5	Action
117	117	Action
23	23	Drama
40	40	Animation
271	271	Comedy
29	29	Animation
279	279	Horror
120	120	Action
70	70	Drama
2092	2092	Drama
100	100	Drama
2273	2273	Drama
157	157	Drama
2745	2745	Drama
99	99	Comedy
537	537	Comedy
69	69	Comedy
149	149	Drama
1456	1456	Drama
121	121	Drama
1097	1097	Sci-Fi
63	63	Drama
1345	1345	Comedy
87	87	Action
1309	1309	Action
161	161	Drama
1299	1299	Drama
238	238	Action
128	128	Action
198	198	Action
91	91	Drama
358	358	Adventure
665	665	Action
80	80	Adventure
54	54	Drama
1357	1357	Horror
74	74	Drama
2090	2090	Comedy
159	159	Comedy
84	84	Comedy
57	57	Action
657	657	Action
557	557	Comedy
126	126	Comedy
1553	1553	Drama
110	110	Comedy
1599	1599	Horror
124	124	Action
768	768	Action
92	92	Action
1025	1025	Action
146	146	Action
1352	1352	Comedy
107	107	Action
88	88	Action
75	75	Action
179	179	Action
172	172	Action
175	175	Action
456	456	Action
190	190	Comedy
2508	2508	Drama
170	170	Comedy
692	692	Action
1369	1369	Drama
183	183	Action
276	276	Drama
1004	1004	Horror
216	216	Drama
273	273	Drama
882	882	Action
1032	1032	Drama
243	243	Comedy
1007	1007	Horror
257	257	Horror
316	316	Horror
265	265	Drama
1340	1340	Comedy
245	245	Comedy
660	660	Comedy
322	322	Animation
246	246	Documentary
2298	2298	Documentary
242	242	Action
693	693	Comedy
317	317	Drama
204	204	Comedy
1336	1336	Western
310	310	Adventure
874	874	Horror
542	542	Comedy
231	231	Drama
2166	2166	Sci-Fi
993	993	Horror
236	236	Action
379	379	Action
254	254	Sci-Fi
2319	2319	Animation
197	197	Action
361	361	Drama
651	651	Action
369	369	Drama
365	365	Comedy
582	582	Comedy
432	432	Drama
1147	1147	Drama
440	440	Action
1720	1720	Action
932	932	Action
583	583	Action
425	425	Drama
1300	1300	Drama
615	615	Comedy
427	427	Drama
1016	1016	Horror
474	474	Animation
380	380	Action
501	501	Adventure
487	487	Action
1325	1325	Comedy
476	476	Animation
1028	1028	Horror
472	472	Drama
604	604	Drama
479	479	Drama
607	607	Action
200	200	Action
2961	2961	Horror
592	592	Comedy
1903	1903	Drama
655	655	Adventure
1054	1054	Comedy
707	707	Comedy
549	549	Western
562	562	Comedy
2442	2442	Documentary
193	193	Action
762	762	Adventure
822	822	Drama
540	540	Comedy
571	571	Comedy
573	573	Comedy
199	199	Action
510	510	Drama
968	968	Drama
195	195	Action
791	791	Action
980	980	Action
648	648	Action
690	690	Action
1607	1607	Horror
685	685	Action
637	637	Action
703	703	Comedy
1386	1386	Action
527	527	Action
928	928	Action
618	618	Drama
3059	3059	Drama
551	551	Animation
506	506	Comedy
2377	2377	Drama
2805	2805	Horror
575	575	Comedy
524	524	Horror
534	534	Horror
526	526	Action
656	656	Action
2155	2155	Horror
695	695	Adventure
756	756	Sci-Fi
911	911	Comedy
602	602	Drama
758	758	Adventure
639	639	Action
503	503	Comedy
1138	1138	Comedy
550	550	Sci-Fi
1860	1860	Drama
2006	2006	Action
601	601	Drama
731	731	Documentary
1000	1000	Comedy
733	733	Comedy
194	194	Action
1441	1441	Drama
811	811	Action
373	373	Action
1733	1733	Drama
802	802	Adventure
2385	2385	Documentary
374	374	Horror
1106	1106	Horror
888	888	Action
977	977	Action
904	904	Sci-Fi
1625	1625	Action
865	865	Action
899	899	Action
889	889	Action
912	912	Action
927	927	Drama
913	913	Horror
788	788	Drama
1307	1307	Action
966	966	Action
975	975	Action
986	986	Drama
1197	1197	Comedy
984	984	Drama
1392	1392	Drama
997	997	Horror
2322	2322	Comedy
1030	1030	Drama
1431	1431	Drama
1595	1595	Horror
1084	1084	Action
377	377	Action
2109	2109	Drama
1128	1128	Comedy
851	851	Animation
1635	1635	Drama
1121	1121	Comedy
1155	1155	Comedy
1931	1931	Documentary
1144	1144	Drama
1335	1335	Comedy
1226	1226	Comedy
1235	1235	Drama
1841	1841	Musical
1288	1288	Drama
1287	1287	Comedy
1388	1388	Drama
1283	1283	Comedy
2279	2279	Comedy
1396	1396	Drama
1339	1339	Comedy
1409	1409	Drama
1810	1810	Drama
1846	1846	Drama
2323	2323	Drama
784	784	Drama
1457	1457	Comedy
1500	1500	Documentary
1503	1503	Documentary
2438	2438	Documentary
1830	1830	Drama
2792	2792	Horror
2819	2819	Drama
2094	2094	Action
2041	2041	Drama
2100	2100	Comedy
1926	1926	Drama
1347	1347	Animation
2524	2524	Horror
1291	1291	Drama
