Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
37	37	Animation
8	8	Animation
47	47	Drama
1458	1458	Drama
7	7	Comedy
1601	1601	Horror
0	0	Drama
100	100	Drama
21	21	Animation
1645	1645	Animation
44	44	Action
678	678	Adventure
9	9	Adventure
120	120	Action
41	41	Drama
1905	1905	Comedy
48	48	Action
55	55	Comedy
18	18	Drama
1440	1440	Drama
45	45	Animation
542	542	Comedy
26	26	Animation
19	19	Comedy
582	582	Comedy
6	6	Action
656	656	Action
5	5	Action
295	295	Comedy
520	520	Animation
12	12	Drama
1067	1067	Comedy
10	10	Animation
4	4	Animation
40	40	Animation
1143	1143	Comedy
330	330	Animation
758	758	Adventure
64	64	Action
245	245	Comedy
1345	1345	Comedy
157	157	Drama
189	189	Comedy
99	99	Comedy
753	753	Comedy
121	121	Drama
444	444	Comedy
63	63	Drama
216	216	Drama
101	101	Drama
1175	1175	Drama
161	161	Drama
660	660	Comedy
117	117	Action
483	483	Drama
135	135	Drama
385	385	Drama
128	128	Action
198	198	Action
90	90	Drama
773	773	Adventure
154	154	Comedy
1121	1121	Comedy
131	131	Action
236	236	Action
61	61	Drama
1177	1177	Drama
159	159	Comedy
57	57	Action
639	639	Action
85	85	Comedy
255	255	Comedy
133	133	Comedy
670	670	Adventure
56	56	Drama
1534	1534	Action
84	84	Comedy
162	162	Comedy
1144	1144	Drama
126	126	Comedy
707	707	Comedy
110	110	Comedy
250	250	Drama
124	124	Action
1434	1434	Action
141	141	Action
2218	2218	Drama
138	138	Action
179	179	Action
146	146	Action
197	197	Action
62	62	Action
1241	1241	Drama
107	107	Action
140	140	Action
75	75	Action
730	730	Drama
268	268	Action
58	58	Action
184	184	Adventure
178	178	Western
1622	1622	Western
187	187	Adventure
185	185	Adventure
175	175	Action
365	365	Comedy
326	326	Action
1377	1377	Adventure
170	170	Comedy
911	911	Comedy
163	163	Comedy
432	432	Drama
183	183	Action
380	380	Action
169	169	Comedy
629	629	Drama
182	182	Comedy
1452	1452	Comedy
191	191	Animation
841	841	Animation
276	276	Drama
1441	1441	Drama
1553	1553	Drama
243	243	Comedy
1135	1135	Comedy
201	201	Adventure
234	234	Documentary
1633	1633	Documentary
304	304	Drama
3067	3067	Horror
246	246	Documentary
1092	1092	Documentary
218	218	Drama
1890	1890	Drama
203	203	Comedy
478	478	Comedy
369	369	Drama
317	317	Drama
204	204	Comedy
706	706	Comedy
312	312	Drama
685	685	Action
290	290	Drama
316	316	Horror
990	990	Horror
1443	1443	Comedy
288	288	Comedy
1302	1302	Action
217	217	Drama
1569	1569	Drama
308	308	Comedy
238	238	Action
692	692	Action
332	332	Comedy
488	488	Comedy
361	361	Drama
573	573	Comedy
357	357	Drama
673	673	Drama
351	351	Drama
1455	1455	Drama
325	325	Action
364	364	Comedy
1242	1242	Drama
703	703	Comedy
360	360	Musical
2051	2051	Comedy
363	363	Adventure
352	352	Comedy
1088	1088	Comedy
336	336	Comedy
852	852	Comedy
400	400	Drama
453	453	Drama
412	412	Comedy
417	417	Drama
193	193	Action
487	487	Action
1702	1702	Comedy
646	646	Comedy
459	459	Comedy
1757	1757	Drama
485	485	Drama
2436	2436	Drama
470	470	Comedy
564	564	Comedy
475	475	Comedy
2399	2399	Comedy
458	458	Comedy
499	499	Adventure
607	607	Action
1626	1626	Action
655	655	Adventure
1028	1028	Horror
1698	1698	Comedy
993	993	Horror
651	651	Action
1084	1084	Action
700	700	Drama
501	501	Adventure
1049	1049	Comedy
648	648	Action
811	811	Action
632	632	Comedy
571	571	Comedy
645	645	Comedy
566	566	Drama
585	585	Comedy
2038	2038	Musical
666	666	Comedy
618	618	Drama
1388	1388	Drama
668	668	Comedy
1841	1841	Musical
536	536	Animation
506	506	Comedy
1352	1352	Comedy
1167	1167	Comedy
553	553	Comedy
497	497	Comedy
1270	1270	Comedy
534	534	Horror
509	509	Action
647	647	Comedy
2187	2187	Drama
613	613	Comedy
1570	1570	Comedy
1324	1324	Comedy
1126	1126	Comedy
1364	1364	Drama
602	602	Drama
953	953	Animation
537	537	Comedy
653	653	Drama
1451	1451	Drama
572	572	Animation
550	550	Sci-Fi
200	200	Action
199	199	Action
984	984	Drama
601	601	Drama
549	549	Western
728	728	Comedy
768	768	Action
1723	1723	Comedy
762	762	Adventure
1462	1462	Comedy
374	374	Horror
192	192	Action
2739	2739	Drama
976	976	Drama
986	986	Drama
1030	1030	Drama
1525	1525	Adventure
1106	1106	Horror
1000	1000	Comedy
2155	2155	Horror
2298	2298	Documentary
1490	1490	Comedy
1214	1214	Comedy
1138	1138	Comedy
1142	1142	Comedy
2299	2299	Comedy
786	786	Comedy
1470	1470	Comedy
783	783	Drama
1299	1299	Drama
1304	1304	Action
757	757	Comedy
1197	1197	Comedy
2094	2094	Action
1930	1930	Drama
1307	1307	Action
2878	2878	Drama
1369	1369	Drama
1361	1361	Drama
1387	1387	Western
1513	1513	Adventure
1431	1431	Drama
1565	1565	Comedy
1474	1474	Documentary
1508	1508	Drama
1810	1810	Drama
2309	2309	Drama
2318	2318	Documentary
1926	1926	Drama
1860	1860	Drama
2326	2326	Drama
2310	2310	Documentary
2385	2385	Documentary
2300	2300	Drama
2531	2531	Drama
2514	2514	Documentary
2942	2942	Documentary
190	190	Comedy
