Id	Label	Category
22	22	Comedy
191	191	Animation
27	27	Drama
204	204	Comedy
7	7	Comedy
194	194	Action
0	0	Drama
26	26	Animation
44	44	Action
117	117	Action
41	41	Drama
85	85	Comedy
48	48	Action
248	248	Drama
288	288	Comedy
19	19	Comedy
725	725	Comedy
13	13	Comedy
5	5	Action
50	50	Animation
1251	1251	Drama
15	15	Comedy
1051	1051	Comedy
221	221	Animation
40	40	Animation
165	165	Comedy
4	4	Animation
836	836	Drama
64	64	Action
1660	1660	Comedy
157	157	Drama
625	625	Comedy
99	99	Comedy
77	77	Drama
121	121	Drama
416	416	Drama
87	87	Action
2296	2296	Horror
81	81	Drama
280	280	Drama
755	755	Comedy
154	154	Comedy
255	255	Comedy
131	131	Action
376	376	Action
80	80	Adventure
67	67	Action
793	793	Comedy
747	747	Comedy
160	160	Comedy
667	667	Comedy
124	124	Action
835	835	Western
92	92	Action
141	141	Action
137	137	Action
138	138	Action
379	379	Action
62	62	Action
1659	1659	Action
140	140	Action
111	111	Action
114	114	Action
791	791	Action
2202	2202	Action
58	58	Action
118	118	Action
779	779	Adventure
89	89	Action
174	174	Action
150	150	Action
129	129	Action
971	971	Action
60	60	Action
1655	1655	Action
125	125	Action
189	189	Comedy
164	164	Comedy
180	180	Action
472	472	Drama
768	768	Action
175	175	Action
1150	1150	Comedy
179	179	Action
184	184	Adventure
1074	1074	Comedy
166	166	Action
1423	1423	Comedy
182	182	Comedy
1418	1418	Comedy
168	168	Comedy
1067	1067	Comedy
271	271	Comedy
946	946	Comedy
302	302	Comedy
451	451	Drama
473	473	Drama
293	293	Drama
1857	1857	Action
273	273	Drama
1810	1810	Drama
243	243	Comedy
728	728	Comedy
301	301	Comedy
1210	1210	Comedy
300	300	Action
464	464	Drama
384	384	Drama
242	242	Action
236	236	Action
549	549	Western
316	316	Horror
231	231	Drama
1475	1475	Drama
449	449	Drama
2480	2480	Comedy
478	478	Comedy
346	346	Action
327	327	Action
1825	1825	Horror
336	336	Comedy
375	375	Action
2053	2053	Action
382	382	Action
752	752	Comedy
486	486	Drama
1813	1813	Comedy
461	461	Comedy
2484	2484	Comedy
463	463	Drama
746	746	Action
372	372	Action
903	903	Action
482	482	Action
1031	1031	Horror
460	460	Drama
1536	1536	Action
862	862	Action
628	628	Comedy
459	459	Comedy
470	470	Comedy
849	849	Comedy
466	466	Comedy
729	729	Comedy
648	648	Action
650	650	Action
1330	1330	Comedy
582	582	Comedy
1158	1158	Comedy
652	652	Comedy
1069	1069	Comedy
564	564	Comedy
674	674	Comedy
1130	1130	Action
553	553	Comedy
499	499	Adventure
709	709	Comedy
785	785	Comedy
1023	1023	Comedy
1253	1253	Comedy
1637	1637	Drama
770	770	Action
1513	1513	Adventure
1981	1981	Adventure
373	373	Action
377	377	Action
816	816	Action
824	824	Action
1629	1629	Action
820	820	Comedy
1859	1859	Comedy
1027	1027	Comedy
1724	1724	Adventure
1886	1886	Comedy
1211	1211	Comedy
760	760	Comedy
1990	1990	Animation
1498	1498	Comedy
1499	1499	Comedy
1983	1983	Adventure
1765	1765	Drama
1668	1668	Comedy
2111	2111	Comedy
2024	2024	Action
2845	2845	Action
2381	2381	Action
2360	2360	Horror
