Source	Target	Weight
24	1882	1.0
48	200	1.0
5	354	1.0
120	655	1.0
87	691	1.0
57	816	1.0
160	433	1.0
110	1150	1.0
124	685	1.0
92	194	1.0
141	92	1.0
138	1211	1.0
62	471	1.0
107	527	1.0
75	865	1.0
145	992	1.0
114	76	1.0
111	114	1.0
58	945	1.0
118	764	1.0
113	2956	1.0
65	505	1.0
150	791	1.0
112	1023	1.0
129	24	1.0
102	1614	1.0
93	1738	1.0
60	150	1.0
86	1547	1.0
119	82	1.0
76	554	1.0
71	382	1.0
82	184	1.0
125	118	1.0
180	928	1.0
172	1005	1.0
175	188	1.0
179	583	1.0
188	1386	1.0
184	778	1.0
176	1145	1.0
166	1182	1.0
302	2134	1.0
247	829	1.0
239	2205	1.0
243	677	1.0
257	803	1.0
268	285	1.0
285	201	1.0
201	2094	1.0
335	2113	1.0
369	1417	1.0
325	326	1.0
331	466	1.0
326	1688	1.0
354	1397	1.0
356	1913	1.0
336	1088	1.0
375	1034	1.0
379	145	1.0
456	302	1.0
382	65	1.0
443	508	1.0
384	5	1.0
381	239	1.0
418	129	1.0
433	456	1.0
488	657	1.0
466	511	1.0
471	176	1.0
655	586	1.0
193	993	1.0
677	1781	1.0
197	899	1.0
657	384	1.0
648	379	1.0
685	198	1.0
508	138	1.0
511	418	1.0
666	369	1.0
527	62	1.0
544	1528	1.0
554	713	1.0
710	907	1.0
652	1783	1.0
699	496	1.0
584	58	1.0
713	1304	1.0
558	180	1.0
517	1118	1.0
581	172	1.0
523	1513	1.0
580	112	1.0
626	868	1.0
587	86	1.0
515	2210	1.0
690	699	1.0
714	777	1.0
697	2150	1.0
496	798	1.0
656	626	1.0
524	2185	1.0
637	1524	1.0
586	639	1.0
583	107	1.0
651	48	1.0
639	637	1.0
691	160	1.0
704	714	1.0
200	124	1.0
505	771	1.0
771	1086	1.0
770	587	1.0
772	2080	1.0
775	2975	1.0
776	1186	1.0
764	517	1.0
779	811	1.0
777	1102	1.0
778	704	1.0
798	770	1.0
807	2964	1.0
800	257	1.0
803	268	1.0
811	1015	1.0
816	75	1.0
791	111	1.0
829	846	1.0
824	558	1.0
830	2467	1.0
374	193	1.0
868	488	1.0
874	374	1.0
865	648	1.0
899	990	1.0
889	2616	1.0
857	1713	1.0
913	524	1.0
920	971	1.0
883	1148	1.0
928	375	1.0
910	1022	1.0
907	2692	1.0
198	141	1.0
194	1084	1.0
199	57	1.0
945	119	1.0
929	824	1.0
971	958	1.0
972	1631	1.0
958	1625	1.0
992	60	1.0
999	1140	1.0
993	197	1.0
1028	874	1.0
1022	1016	1.0
990	1680	1.0
1016	1357	1.0
1005	779	1.0
1008	2103	1.0
846	1476	1.0
1023	776	1.0
1015	113	1.0
1084	199	1.0
1034	772	1.0
1086	2108	1.0
1088	443	1.0
1081	651	1.0
1047	1181	1.0
1102	125	1.0
1118	775	1.0
1140	913	1.0
1099	1100	1.0
1119	2170	1.0
1100	1826	1.0
1141	120	1.0
1150	656	1.0
1145	544	1.0
1148	800	1.0
1211	331	1.0
1209	335	1.0
1184	1595	1.0
1181	929	1.0
1186	2863	1.0
1182	1772	1.0
1304	920	1.0
1313	2079	1.0
1314	690	1.0
1386	584	1.0
1357	889	1.0
1397	666	1.0
1417	325	1.0
1476	381	1.0
1495	71	1.0
1513	580	1.0
1524	179	1.0
1528	175	1.0
1547	1313	1.0
1551	697	1.0
1586	110	1.0
1625	2053	1.0
1631	1759	1.0
1618	2336	1.0
1772	1942	1.0
1759	2904	1.0
1665	857	1.0
1595	581	1.0
1680	910	1.0
1783	1747	1.0
1781	999	1.0
1713	652	1.0
1738	710	1.0
1747	2160	1.0
1688	336	1.0
1826	2186	1.0
1882	523	1.0
1942	1081	1.0
2080	1314	1.0
2079	2685	1.0
2094	1586	1.0
2103	1551	1.0
2108	2895	1.0
2053	1047	1.0
2113	1028	1.0
2134	247	1.0
2150	93	1.0
1594	1008	1.0
2160	1594	1.0
2163	807	1.0
2170	2151	1.0
2151	2148	1.0
2148	1597	1.0
2175	1141	1.0
2185	2183	1.0
2183	1665	1.0
2205	2163	1.0
2210	972	1.0
2186	1119	1.0
2336	166	1.0
2467	1099	1.0
1614	1184	1.0
2616	243	1.0
2634	830	1.0
1597	2175	1.0
2685	1495	1.0
2692	2634	1.0
2248	1209	1.0
2863	2248	1.0
2895	515	1.0
2904	102	1.0
2964	883	1.0
2956	356	1.0
2975	1618	1.0
