Source	Target	Weight
31	18	1.0
27	982	1.0
3	372	1.0
0	441	1.0
21	29	1.0
44	157	1.0
43	384	1.0
48	250	1.0
18	2919	1.0
39	317	1.0
50	2285	1.0
23	21	1.0
29	487	1.0
4	440	1.0
64	0	1.0
157	381	1.0
99	1500	1.0
121	99	1.0
101	408	1.0
98	468	1.0
139	1782	1.0
87	204	1.0
81	406	1.0
53	75	1.0
90	146	1.0
154	425	1.0
67	3	1.0
104	304	1.0
116	1363	1.0
133	449	1.0
56	749	1.0
55	104	1.0
126	811	1.0
160	62	1.0
72	221	1.0
124	92	1.0
92	287	1.0
141	986	1.0
146	141	1.0
62	478	1.0
75	987	1.0
111	865	1.0
93	1113	1.0
60	401	1.0
175	463	1.0
184	683	1.0
170	60	1.0
302	859	1.0
315	459	1.0
247	271	1.0
271	446	1.0
273	231	1.0
202	248	1.0
287	2283	1.0
297	1148	1.0
227	2917	1.0
301	126	1.0
221	357	1.0
265	1930	1.0
248	424	1.0
304	322	1.0
245	355	1.0
322	265	1.0
246	1092	1.0
323	451	1.0
250	101	1.0
294	963	1.0
317	133	1.0
204	757	1.0
312	39	1.0
310	316	1.0
316	524	1.0
231	170	1.0
280	613	1.0
307	822	1.0
281	409	1.0
308	453	1.0
279	788	1.0
236	1641	1.0
254	997	1.0
357	43	1.0
355	202	1.0
346	2383	1.0
444	23	1.0
440	465	1.0
376	1796	1.0
449	419	1.0
384	175	1.0
451	312	1.0
419	245	1.0
429	27	1.0
381	323	1.0
428	2260	1.0
437	735	1.0
424	98	1.0
453	236	1.0
425	437	1.0
408	1508	1.0
406	386	1.0
386	1452	1.0
407	641	1.0
450	280	1.0
423	483	1.0
441	888	1.0
409	423	1.0
454	385	1.0
385	2281	1.0
401	747	1.0
447	1765	1.0
427	1934	1.0
392	915	1.0
448	1371	1.0
394	2564	1.0
446	670	1.0
412	447	1.0
435	745	1.0
455	829	1.0
413	194	1.0
414	90	1.0
474	67	1.0
487	121	1.0
463	2692	1.0
372	1116	1.0
480	50	1.0
468	1720	1.0
478	1016	1.0
459	247	1.0
479	1690	1.0
483	2541	1.0
470	48	1.0
465	308	1.0
641	428	1.0
669	2475	1.0
683	1000	1.0
496	1078	1.0
613	4	1.0
524	279	1.0
670	851	1.0
678	160	1.0
610	444	1.0
746	866	1.0
732	921	1.0
745	56	1.0
749	1715	1.0
735	53	1.0
731	1503	1.0
747	2645	1.0
793	1728	1.0
841	789	1.0
789	301	1.0
811	392	1.0
822	669	1.0
829	2127	1.0
843	1199	1.0
859	2134	1.0
866	1724	1.0
888	273	1.0
921	44	1.0
904	678	1.0
865	990	1.0
915	983	1.0
194	1084	1.0
958	1215	1.0
953	1486	1.0
987	254	1.0
963	904	1.0
986	124	1.0
939	435	1.0
982	281	1.0
983	72	1.0
997	732	1.0
990	793	1.0
1016	111	1.0
1000	2267	1.0
788	496	1.0
1023	1432	1.0
1084	294	1.0
1078	93	1.0
1113	474	1.0
1116	346	1.0
1092	2308	1.0
851	297	1.0
1147	939	1.0
1148	841	1.0
1253	310	1.0
1273	455	1.0
1215	1273	1.0
1199	227	1.0
1268	412	1.0
1363	407	1.0
1371	1253	1.0
757	454	1.0
1432	726	1.0
1452	479	1.0
1486	64	1.0
1500	480	1.0
1503	246	1.0
1508	450	1.0
1511	1317	1.0
1536	2322	1.0
1633	610	1.0
1641	87	1.0
1715	307	1.0
1724	413	1.0
1796	1268	1.0
1690	116	1.0
1720	139	1.0
1766	1536	1.0
1728	184	1.0
1765	958	1.0
1700	2553	1.0
1782	81	1.0
1032	394	1.0
1930	414	1.0
1934	1032	1.0
1931	1511	1.0
1317	302	1.0
2127	1700	1.0
2134	315	1.0
2160	1023	1.0
2283	470	1.0
2281	154	1.0
2260	429	1.0
2267	1931	1.0
2285	55	1.0
2308	1633	1.0
2383	1766	1.0
2322	746	1.0
2475	843	1.0
2541	427	1.0
2553	448	1.0
2576	1147	1.0
2564	2576	1.0
2645	731	1.0
2692	31	1.0
2917	376	1.0
2919	2160	1.0
