Id	Label	Category
22	22	Comedy
1000	1000	Comedy
37	37	Animation
329	329	Animation
47	47	Drama
7	7	Comedy
23	23	Drama
0	0	Drama
231	231	Drama
44	44	Action
295	295	Comedy
9	9	Adventure
2	2	Musical
41	41	Drama
1106	1106	Horror
48	48	Action
1307	1307	Action
14	14	Musical
17	17	Animation
572	572	Animation
45	45	Animation
1892	1892	Comedy
557	557	Comedy
19	19	Comedy
786	786	Comedy
6	6	Action
13	13	Comedy
470	470	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
122	122	Comedy
20	20	Comedy
708	708	Comedy
5	5	Action
369	369	Drama
8	8	Animation
1507	1507	Animation
12	12	Drama
1032	1032	Drama
618	618	Drama
10	10	Animation
35	35	Animation
190	190	Comedy
33	33	Animation
1114	1114	Comedy
360	360	Musical
4	4	Animation
325	325	Action
32	32	Adventure
841	841	Animation
25	25	Animation
1242	1242	Drama
120	120	Action
380	380	Action
64	64	Action
377	377	Action
100	100	Drama
361	361	Drama
157	157	Drama
99	99	Comedy
537	537	Comedy
121	121	Drama
1757	1757	Drama
63	63	Drama
73	73	Comedy
1192	1192	Comedy
81	81	Drama
72	72	Comedy
161	161	Drama
493	493	Comedy
53	53	Drama
236	236	Action
117	117	Action
128	128	Action
987	987	Action
143	143	Drama
961	961	Comedy
154	154	Comedy
152	152	Drama
131	131	Action
57	57	Action
80	80	Adventure
450	450	Comedy
148	148	Comedy
1049	1049	Comedy
116	116	Adventure
1289	1289	Comedy
159	159	Comedy
400	400	Drama
92	92	Action
85	85	Comedy
1226	1226	Comedy
126	126	Comedy
488	488	Comedy
308	308	Comedy
160	160	Comedy
809	809	Comedy
110	110	Comedy
1568	1568	Musical
1924	1924	Drama
124	124	Action
242	242	Action
992	992	Action
146	146	Action
198	198	Action
75	75	Action
639	639	Action
129	129	Action
1574	1574	Comedy
60	60	Action
2600	2600	Comedy
71	71	Action
536	536	Animation
189	189	Comedy
458	458	Comedy
178	178	Western
607	607	Action
186	186	Comedy
172	172	Action
1025	1025	Action
175	175	Action
648	648	Action
184	184	Adventure
1591	1591	Comedy
540	540	Comedy
162	162	Comedy
191	191	Animation
163	163	Comedy
682	682	Comedy
183	183	Action
169	169	Comedy
752	752	Comedy
182	182	Comedy
1117	1117	Comedy
1146	1146	Comedy
276	276	Drama
216	216	Drama
302	302	Comedy
623	623	Comedy
212	212	Comedy
444	444	Comedy
243	243	Comedy
285	285	Comedy
1189	1189	Comedy
301	301	Comedy
1214	1214	Comedy
201	201	Adventure
245	245	Comedy
322	322	Animation
2120	2120	Drama
250	250	Drama
1324	1324	Comedy
294	294	Comedy
1486	1486	Comedy
320	320	Comedy
288	288	Comedy
317	317	Drama
2627	2627	Drama
204	204	Comedy
365	365	Comedy
272	272	Comedy
692	692	Action
213	213	Drama
547	547	Animation
277	277	Animation
527	527	Action
217	217	Drama
229	229	Comedy
367	367	Comedy
508	508	Comedy
244	244	Comedy
332	332	Comedy
946	946	Comedy
357	357	Drama
986	986	Drama
359	359	Comedy
1260	1260	Comedy
579	579	Comedy
757	757	Comedy
331	331	Comedy
1150	1150	Comedy
617	617	Adventure
339	339	Comedy
330	330	Animation
950	950	Animation
328	328	Adventure
601	601	Drama
1243	1243	Drama
354	354	Musical
585	585	Comedy
342	342	Comedy
1985	1985	Animation
353	353	Animation
1494	1494	Comedy
345	345	Comedy
340	340	Comedy
1227	1227	Drama
336	336	Comedy
1185	1185	Comedy
432	432	Drama
1810	1810	Drama
384	384	Drama
613	613	Comedy
391	391	Drama
1364	1364	Drama
437	437	Drama
469	469	Drama
1327	1327	Comedy
433	433	Drama
412	412	Comedy
564	564	Comedy
390	390	Comedy
2719	2719	Comedy
478	478	Comedy
953	953	Animation
459	459	Comedy
1158	1158	Comedy
472	472	Drama
604	604	Drama
483	483	Drama
525	525	Comedy
768	768	Action
466	466	Comedy
521	521	Drama
475	475	Comedy
1756	1756	Comedy
1957	1957	Drama
548	548	Animation
2135	2135	Adventure
518	518	Adventure
827	827	Drama
707	707	Comedy
911	911	Comedy
663	663	Musical
562	562	Comedy
693	693	Comedy
3551	3551	Horror
1138	1138	Comedy
630	630	Drama
573	573	Comedy
197	197	Action
586	586	Action
494	494	Drama
656	656	Action
1156	1156	Comedy
629	629	Drama
1903	1903	Drama
628	628	Comedy
821	821	Comedy
503	503	Comedy
685	685	Action
1199	1199	Comedy
703	703	Comedy
1344	1344	Comedy
1282	1282	Drama
666	666	Comedy
750	750	Comedy
1559	1559	Comedy
668	668	Comedy
667	667	Comedy
625	625	Comedy
528	528	Animation
650	650	Action
1473	1473	Comedy
506	506	Comedy
516	516	Comedy
520	520	Animation
1490	1490	Comedy
1105	1105	Action
674	674	Comedy
1465	1465	Comedy
575	575	Comedy
2399	2399	Comedy
669	669	Comedy
1233	1233	Comedy
631	631	Comedy
1240	1240	Comedy
676	676	Animation
507	507	Animation
1638	1638	Animation
193	193	Action
790	790	Comedy
594	594	Animation
2832	2832	Animation
499	499	Adventure
2038	2038	Musical
664	664	Comedy
626	626	Comedy
634	634	Comedy
523	523	Comedy
599	599	Comedy
519	519	Comedy
1650	1650	Comedy
614	614	Action
1563	1563	Drama
660	660	Comedy
1298	1298	Romance
498	498	Drama
566	566	Drama
706	706	Comedy
615	615	Comedy
678	678	Adventure
1127	1127	Comedy
1283	1283	Comedy
1457	1457	Comedy
689	689	Documentary
1503	1503	Documentary
653	653	Drama
608	608	Animation
852	852	Comedy
742	742	Comedy
735	735	Comedy
731	731	Documentary
1092	1092	Documentary
733	733	Comedy
1143	1143	Comedy
728	728	Comedy
846	846	Comedy
781	781	Action
773	773	Adventure
1951	1951	Comedy
800	800	Comedy
1493	1493	Documentary
1938	1938	Drama
373	373	Action
795	795	Comedy
1055	1055	Comedy
812	812	Comedy
1269	1269	Comedy
892	892	Comedy
1579	1579	Comedy
865	865	Action
988	988	Action
199	199	Action
940	940	Animation
1334	1334	Comedy
984	984	Drama
943	943	Comedy
990	990	Horror
1570	1570	Comedy
1009	1009	Comedy
2207	2207	Comedy
1067	1067	Comedy
1069	1069	Comedy
1035	1035	Comedy
1080	1080	Comedy
1045	1045	Comedy
1255	1255	Animation
2209	2209	Comedy
1088	1088	Comedy
1054	1054	Comedy
1328	1328	Comedy
1128	1128	Comedy
1352	1352	Comedy
2925	2925	Horror
1093	1093	Comedy
1462	1462	Comedy
1149	1149	Comedy
1335	1335	Comedy
1142	1142	Comedy
1155	1155	Comedy
1682	1682	Comedy
1154	1154	Comedy
2069	2069	Comedy
1270	1270	Comedy
1194	1194	Comedy
1197	1197	Comedy
1200	1200	Comedy
2072	2072	Comedy
1186	1186	Comedy
1513	1513	Adventure
2198	2198	Comedy
1196	1196	Comedy
2013	2013	Adventure
753	753	Comedy
1300	1300	Drama
1304	1304	Action
1333	1333	Comedy
1372	1372	Drama
1470	1470	Comedy
2855	2855	Comedy
1806	1806	Comedy
1555	1555	Animation
1500	1500	Documentary
1870	1870	Comedy
1553	1553	Drama
2089	2089	Comedy
1582	1582	Comedy
1648	1648	Comedy
1635	1635	Drama
1710	1710	Comedy
1902	1902	Comedy
1946	1946	Drama
2097	2097	Drama
