Id	Label	Category
27	27	Drama
1192	1192	Comedy
15	15	Comedy
1359	1359	Horror
5	5	Action
183	183	Action
81	81	Drama
1025	1025	Action
94	94	Action
583	583	Action
150	150	Action
1549	1549	Sci-Fi
119	119	Action
2188	2188	Western
175	175	Action
2843	2843	Horror
2324	2324	Drama
257	257	Horror
1603	1603	Horror
235	235	Horror
619	619	Animation
295	295	Comedy
575	575	Comedy
688	688	Comedy
592	592	Comedy
648	648	Action
650	650	Action
2719	2719	Comedy
1543	1543	Action
553	553	Comedy
966	966	Action
647	647	Comedy
1196	1196	Comedy
670	670	Adventure
2814	2814	Horror
911	911	Comedy
2524	2524	Horror
883	883	Horror
1309	1309	Action
1501	1501	Action
1583	1583	Comedy
1010	1010	Action
1522	1522	Action
1073	1073	Comedy
2142	2142	Horror
1269	1269	Comedy
1233	1233	Comedy
1538	1538	Comedy
193	193	Action
1404	1404	Comedy
3330	3330	Western
1523	1523	Action
1846	1846	Drama
1558	1558	Action
1692	1692	Horror
2190	2190	Horror
3439	3439	Horror
