Id	Label	Category
992	992	Action
419	419	Drama
435	435	Action
683	683	Comedy
380	380	Action
607	607	Action
478	478	Comedy
1223	1223	Comedy
471	471	Action
1000	1000	Comedy
548	548	Animation
557	557	Comedy
542	542	Comedy
1627	1627	Action
655	655	Adventure
1632	1632	Adventure
541	541	War
573	573	Comedy
707	707	Comedy
753	753	Comedy
562	562	Comedy
193	193	Action
374	374	Horror
1023	1023	Comedy
693	693	Comedy
540	540	Comedy
1389	1389	Comedy
630	630	Drama
783	783	Drama
1300	1300	Drama
197	197	Action
195	195	Action
1105	1105	Action
648	648	Action
632	632	Comedy
629	629	Drama
628	628	Comedy
650	650	Action
685	685	Action
1306	1306	Action
547	547	Animation
1635	1635	Drama
1231	1231	Action
1324	1324	Comedy
764	764	Adventure
554	554	Action
728	728	Comedy
667	667	Comedy
1876	1876	Comedy
582	582	Comedy
506	506	Comedy
773	773	Adventure
652	652	Comedy
1400	1400	Drama
564	564	Comedy
1117	1117	Comedy
699	699	Action
916	916	Action
575	575	Comedy
998	998	Horror
617	617	Adventure
1804	1804	Adventure
553	553	Comedy
708	708	Comedy
558	558	Action
2080	2080	Action
534	534	Horror
679	679	Comedy
664	664	Comedy
654	654	Adventure
581	581	Action
1438	1438	Adventure
709	709	Comedy
2613	2613	Comedy
587	587	Action
586	586	Action
1791	1791	Comedy
672	672	Comedy
1518	1518	Comedy
1160	1160	Comedy
696	696	Action
1163	1163	Action
496	496	Action
1015	1015	Horror
971	971	Action
198	198	Action
602	602	Drama
730	730	Drama
615	615	Comedy
526	526	Action
576	576	Adventure
678	678	Adventure
1524	1524	Adventure
616	616	Action
777	777	Action
691	691	Fantasy
537	537	Comedy
1142	1142	Comedy
638	638	Comedy
1154	1154	Comedy
1645	1645	Animation
550	550	Sci-Fi
601	601	Drama
549	549	Western
752	752	Comedy
1489	1489	War
739	739	Comedy
874	874	Horror
926	926	Adventure
1218	1218	Action
790	790	Comedy
1233	1233	Comedy
1149	1149	Comedy
791	791	Action
1016	1016	Horror
882	882	Action
1028	1028	Horror
865	865	Action
899	899	Action
990	990	Horror
889	889	Action
1022	1022	Horror
911	911	Comedy
927	927	Drama
898	898	Sci-Fi
2203	2203	Action
2256	2256	Action
891	891	Adventure
1313	1313	Action
910	910	Action
1595	1595	Horror
875	875	Sci-Fi
980	980	Action
988	988	Action
199	199	Action
969	969	Action
2106	2106	Action
967	967	Action
1540	1540	Action
192	192	Action
1305	1305	Action
1130	1130	Action
945	945	Action
985	985	Action
946	946	Comedy
1377	1377	Adventure
953	953	Animation
1398	1398	Horror
196	196	Action
1309	1309	Action
1369	1369	Drama
1017	1017	Horror
2692	2692	Horror
993	993	Horror
1009	1009	Comedy
1053	1053	Comedy
1034	1034	Action
2169	2169	Horror
1057	1057	Action
1054	1054	Comedy
2399	2399	Comedy
1308	1308	Action
1069	1069	Comedy
1889	1889	Action
1060	1060	Comedy
1260	1260	Comedy
1081	1081	Adventure
1709	1709	Sci-Fi
1106	1106	Horror
1093	1093	Comedy
1390	1390	Comedy
1111	1111	Comedy
852	852	Comedy
1097	1097	Sci-Fi
1102	1102	Adventure
1145	1145	Action
1411	1411	Drama
1486	1486	Comedy
1638	1638	Animation
1759	1759	Action
1161	1161	Action
2506	2506	Comedy
2209	2209	Comedy
1189	1189	Comedy
1259	1259	Comedy
1265	1265	Comedy
1200	1200	Comedy
2422	2422	Comedy
1238	1238	Comedy
1176	1176	Comedy
1462	1462	Comedy
1817	1817	Action
1402	1402	Western
1551	1551	Animation
3012	3012	Adventure
1697	1697	Action
1778	1778	Comedy
2467	2467	Horror
755	755	Comedy
1626	1626	Action
2424	2424	Comedy
2107	2107	Adventure
2208	2208	Action
2306	2306	Comedy
