Id	Label	Category
22	22	Comedy
15	15	Comedy
0	0	Drama
308	308	Comedy
43	43	Action
961	961	Comedy
48	48	Action
1664	1664	Horror
13	13	Comedy
1138	1138	Comedy
450	450	Comedy
5	5	Action
121	121	Drama
23	23	Drama
271	271	Comedy
100	100	Drama
80	80	Adventure
99	99	Comedy
276	276	Drama
170	170	Comedy
161	161	Drama
90	90	Drama
453	453	Drama
154	154	Comedy
737	737	Comedy
159	159	Comedy
2385	2385	Documentary
85	85	Comedy
474	474	Animation
55	55	Comedy
476	476	Animation
124	124	Action
613	613	Comedy
141	141	Action
2949	2949	Comedy
146	146	Action
480	480	Animation
178	178	Western
237	237	Comedy
190	190	Comedy
245	245	Comedy
1144	1144	Drama
163	163	Comedy
251	251	Drama
169	169	Comedy
304	304	Drama
1931	1931	Documentary
273	273	Drama
454	454	Drama
301	301	Comedy
1470	1470	Comedy
221	221	Animation
1126	1126	Comedy
1320	1320	Drama
265	265	Drama
250	250	Drama
248	248	Drama
1023	1023	Comedy
461	461	Comedy
311	311	Comedy
294	294	Comedy
246	246	Documentary
306	306	Comedy
204	204	Comedy
997	997	Horror
316	316	Horror
993	993	Horror
272	272	Comedy
255	255	Comedy
488	488	Comedy
2956	2956	Horror
281	281	Drama
277	277	Animation
1268	1268	Comedy
295	295	Comedy
279	279	Horror
236	236	Action
1351	1351	Drama
284	284	Animation
444	444	Comedy
755	755	Comedy
403	403	Action
416	416	Drama
470	470	Comedy
429	429	Drama
1715	1715	Drama
1214	1214	Comedy
422	422	Drama
1934	1934	Comedy
1135	1135	Comedy
733	733	Comedy
447	447	Comedy
1716	1716	Comedy
1109	1109	Comedy
2281	2281	Drama
1852	1852	Comedy
911	911	Comedy
459	459	Comedy
483	483	Drama
466	466	Comedy
607	607	Action
693	693	Comedy
2033	2033	Comedy
703	703	Comedy
2199	2199	Comedy
585	585	Comedy
953	953	Animation
745	745	Drama
566	566	Drama
537	537	Comedy
731	731	Documentary
1511	1511	Documentary
1027	1027	Comedy
2045	2045	Comedy
1060	1060	Comedy
2322	2322	Comedy
1899	1899	Drama
1142	1142	Comedy
1830	1830	Drama
1233	1233	Comedy
1271	1271	Drama
757	757	Comedy
1591	1591	Comedy
1469	1469	Comedy
2240	2240	Comedy
315	315	Drama
