Source	Target	Weight
558	1118	1.0
594	1029	1.0
497	572	1.0
597	542	1.0
499	1229	1.0
654	1889	1.0
581	1067	1.0
626	1068	1.0
587	40	1.0
672	675	1.0
530	1470	1.0
683	340	1.0
591	726	1.0
502	1013	1.0
696	1122	1.0
697	508	1.0
543	1053	1.0
614	1282	1.0
636	440	1.0
706	946	1.0
613	3137	1.0
524	1244	1.0
637	945	1.0
586	1070	1.0
695	26	1.0
583	648	1.0
651	1097	1.0
615	2829	1.0
526	561	1.0
639	802	1.0
661	375	1.0
513	616	1.0
576	492	1.0
678	657	1.0
616	974	1.0
531	60	1.0
704	719	1.0
509	544	1.0
638	973	1.0
503	550	1.0
653	629	1.0
572	955	1.0
550	3175	1.0
200	1084	1.0
551	35	1.0
559	1042	1.0
601	1291	1.0
742	478	1.0
732	2159	1.0
752	182	1.0
726	427	1.0
728	1009	1.0
727	1093	1.0
724	466	1.0
750	462	1.0
729	448	1.0
736	547	1.0
739	1925	1.0
730	1432	1.0
774	191	1.0
768	710	1.0
766	824	1.0
378	407	1.0
781	1086	1.0
771	1721	1.0
770	153	1.0
765	531	1.0
778	253	1.0
763	513	1.0
798	1302	1.0
373	1308	1.0
790	376	1.0
816	65	1.0
821	336	1.0
791	143	1.0
835	324	1.0
824	137	1.0
802	185	1.0
374	1307	1.0
902	136	1.0
859	1686	1.0
922	1196	1.0
908	1365	1.0
871	73	1.0
904	685	1.0
882	5	1.0
874	1121	1.0
865	107	1.0
899	2555	1.0
898	658	1.0
857	394	1.0
884	1047	1.0
891	972	1.0
906	891	1.0
928	145	1.0
910	1507	1.0
785	575	1.0
916	584	1.0
980	1710	1.0
198	92	1.0
988	504	1.0
194	2481	1.0
199	677	1.0
969	617	1.0
967	969	1.0
192	172	1.0
932	692	1.0
945	111	1.0
929	1234	1.0
971	482	1.0
975	176	1.0
972	859	1.0
978	1697	1.0
974	985	1.0
985	570	1.0
957	1745	1.0
979	2548	1.0
936	981	1.0
973	1140	1.0
951	1678	1.0
981	559	1.0
953	52	1.0
954	951	1.0
955	563	1.0
949	721	1.0
946	1806	1.0
964	1018	1.0
196	197	1.0
992	967	1.0
1025	194	1.0
1010	1966	1.0
1026	2187	1.0
999	316	1.0
1018	3064	1.0
1013	1675	1.0
1003	651	1.0
997	990	1.0
1030	218	1.0
1004	1400	1.0
1028	196	1.0
1022	301	1.0
990	1680	1.0
1001	999	1.0
1005	653	1.0
989	898	1.0
1029	2457	1.0
1000	169	1.0
846	1650	1.0
1009	785	1.0
1023	1559	1.0
991	1026	1.0
1063	2061	1.0
1042	2319	1.0
1084	87	1.0
377	373	1.0
1070	174	1.0
1077	1990	1.0
1034	102	1.0
1086	180	1.0
1057	2345	1.0
1067	1195	1.0
1049	638	1.0
1069	821	1.0
1073	1120	1.0
1068	2285	1.0
1089	79	1.0
1053	1513	1.0
1060	325	1.0
1051	1023	1.0
1088	667	1.0
1079	1640	1.0
1048	771	1.0
1047	1130	1.0
1120	2967	1.0
1036	980	1.0
1093	444	1.0
1105	770	1.0
1097	195	1.0
1121	310	1.0
1118	58	1.0
1098	1022	1.0
1126	1036	1.0
1133	361	1.0
1140	1330	1.0
1130	1720	1.0
1125	1073	1.0
1122	2106	1.0
1119	152	1.0
1141	992	1.0
1142	99	1.0
1143	1241	1.0
1232	1747	1.0
1253	2004	1.0
1247	697	1.0
1229	626	1.0
1188	666	1.0
1192	4	1.0
1241	702	1.0
1222	78	1.0
1234	1817	1.0
1189	1713	1.0
1218	798	1.0
1199	2215	1.0
1225	1981	1.0
1200	2422	1.0
1255	1626	1.0
1196	524	1.0
1244	326	1.0
1210	922	1.0
1195	1614	1.0
1290	47	1.0
1291	1290	1.0
1282	601	1.0
1299	1030	1.0
1295	742	1.0
1298	157	1.0
1311	696	1.0
1306	989	1.0
1302	778	1.0
1308	262	1.0
1336	1089	1.0
1325	703	1.0
1345	20	1.0
1337	243	1.0
1330	715	1.0
1401	2803	1.0
1412	1617	1.0
1411	1005	1.0
1404	305	1.0
1363	954	1.0
1398	591	1.0
1357	41	1.0
1365	1504	1.0
1402	69	1.0
1352	161	1.0
1400	1001	1.0
1387	178	1.0
1425	1141	1.0
1426	1425	1.0
849	672	1.0
1470	384	1.0
1471	295	1.0
1462	126	1.0
1445	1306	1.0
1454	1682	1.0
1432	419	1.0
1498	683	1.0
1502	816	1.0
1477	1547	1.0
1504	1298	1.0
1495	781	1.0
1501	236	1.0
1506	558	1.0
1500	1352	1.0
1507	30	1.0
1513	1079	1.0
1509	502	1.0
1524	611	1.0
1529	1311	1.0
1548	1709	1.0
1547	3311	1.0
1538	2341	1.0
1555	67	1.0
1559	628	1.0
1638	499	1.0
1636	329	1.0
1617	1402	1.0
1622	1336	1.0
1629	1057	1.0
1631	1970	1.0
1652	729	1.0
1650	1225	1.0
1640	739	1.0
1626	1795	1.0
1655	377	1.0
1795	3075	1.0
1796	949	1.0
1735	1972	1.0
1697	1735	1.0
1729	1034	1.0
1790	216	1.0
1721	717	1.0
1686	2157	1.0
1709	1477	1.0
1685	3006	1.0
1665	1454	1.0
1680	235	1.0
1783	1401	1.0
1774	1125	1.0
1713	1774	1.0
1675	846	1.0
1747	1652	1.0
1710	190	1.0
1698	1049	1.0
1682	536	1.0
1720	975	1.0
1678	491	1.0
1700	511	1.0
1712	175	1.0
1745	1685	1.0
1806	736	1.0
1811	1003	1.0
1817	1189	1.0
1830	39	1.0
1915	2519	1.0
1870	1088	1.0
1930	1830	1.0
1874	857	1.0
1925	2488	1.0
1865	650	1.0
1889	1865	1.0
1860	183	1.0
371	114	1.0
1968	177	1.0
1963	166	1.0
1970	181	1.0
1966	1729	1.0
1972	246	1.0
1995	2628	1.0
1981	1995	1.0
2004	1222	1.0
1990	44	1.0
2043	117	1.0
2066	179	1.0
2061	1048	1.0
2068	929	1.0
2076	8	1.0
2080	625	1.0
2091	273	1.0
2103	1218	1.0
2107	1119	1.0
2105	1712	1.0
2106	1874	1.0
2120	791	1.0
2140	1790	1.0
2159	622	1.0
2157	1548	1.0
2164	200	1.0
2187	1529	1.0
2215	393	1.0
2257	1398	1.0
2273	1860	1.0
1347	110	1.0
2285	849	1.0
2319	705	1.0
2345	1963	1.0
2341	57	1.0
2356	1783	1.0
2429	120	1.0
2422	328	1.0
2438	1915	1.0
2450	1631	1.0
2456	525	1.0
2457	2456	1.0
2470	1325	1.0
2488	1538	1.0
2481	639	1.0
2480	1509	1.0
2519	330	1.0
2531	988	1.0
2548	276	1.0
2555	254	1.0
1614	768	1.0
2628	495	1.0
2771	730	1.0
2812	581	1.0
2803	2164	1.0
1598	1426	1.0
2802	899	1.0
2819	1126	1.0
2845	979	1.0
2881	147	1.0
2829	1247	1.0
1315	1411	1.0
2967	1598	1.0
3006	1253	1.0
3064	1232	1.0
3075	2107	1.0
3137	553	1.0
3175	29	1.0
3311	1412	1.0
3305	2140	1.0
3490	2812	1.0
