Id	Label	Category
22	22	Comedy
2812	2812	Horror
47	47	Drama
1757	1757	Drama
44	44	Action
380	380	Action
9	9	Adventure
506	506	Comedy
11	11	Musical
1540	1540	Action
14	14	Musical
676	676	Animation
2	2	Musical
199	199	Action
109	109	Drama
2256	2256	Action
73	73	Comedy
656	656	Action
161	161	Drama
117	117	Action
1471	1471	Drama
94	94	Action
354	354	Musical
91	91	Drama
573	573	Comedy
131	131	Action
1924	1924	Drama
148	148	Comedy
1357	1357	Horror
74	74	Drama
874	874	Horror
159	159	Comedy
562	562	Comedy
60	60	Action
1694	1694	Drama
187	187	Adventure
700	700	Drama
190	190	Comedy
758	758	Adventure
162	162	Comedy
1299	1299	Drama
276	276	Drama
1054	1054	Comedy
216	216	Drama
1337	1337	Comedy
361	361	Drama
1454	1454	Comedy
358	358	Adventure
1309	1309	Action
367	367	Comedy
1545	1545	Drama
343	343	Musical
962	962	Animation
1093	1093	Comedy
342	342	Comedy
1901	1901	Musical
333	333	Western
660	660	Comedy
607	607	Action
488	488	Comedy
707	707	Comedy
1451	1451	Drama
197	197	Action
193	193	Action
540	540	Comedy
195	195	Action
1212	1212	Drama
571	571	Comedy
525	525	Comedy
685	685	Action
1486	1486	Comedy
547	547	Animation
1341	1341	Comedy
622	622	Drama
703	703	Comedy
374	374	Horror
662	662	Comedy
1625	1625	Action
585	585	Comedy
1385	1385	Romance
590	590	Animation
847	847	Comedy
554	554	Action
1586	1586	Comedy
762	762	Adventure
595	595	Adventure
1293	1293	Comedy
1843	1843	Musical
594	594	Animation
2355	2355	Western
634	634	Comedy
2092	2092	Drama
646	646	Comedy
1028	1028	Horror
663	663	Musical
549	549	Western
1354	1354	Musical
566	566	Drama
1402	1402	Western
661	661	Sci-Fi
588	588	Comedy
550	550	Sci-Fi
1332	1332	Comedy
551	551	Animation
1568	1568	Musical
773	773	Adventure
822	822	Drama
2431	2431	Comedy
918	918	Sci-Fi
893	893	Sci-Fi
1594	1594	Horror
1025	1025	Action
966	966	Action
965	965	Action
1288	1288	Drama
950	950	Animation
1106	1106	Horror
1007	1007	Horror
1344	1344	Comedy
1364	1364	Drama
1016	1016	Horror
1120	1120	Horror
2187	2187	Drama
1304	1304	Action
1102	1102	Adventure
2549	2549	Comedy
1130	1130	Action
1392	1392	Drama
1226	1226	Comedy
1238	1238	Comedy
1176	1176	Comedy
1911	1911	Drama
1282	1282	Drama
1295	1295	Comedy
1298	1298	Romance
1307	1307	Action
1635	1635	Drama
2155	2155	Horror
1842	1842	War
1445	1445	Musical
1333	1333	Comedy
1343	1343	Comedy
1572	1572	Animation
1334	1334	Comedy
1397	1397	Musical
1920	1920	Western
2677	2677	Horror
1440	1440	Drama
1907	1907	Drama
1501	1501	Action
1527	1527	Action
1577	1577	Comedy
1553	1553	Drama
1772	1772	Adventure
1871	1871	Animation
