Source	Target	Weight
579	1088	1.0
583	116	1.0
602	1853	1.0
615	1158	1.0
576	767	1.0
596	1470	1.0
638	1150	1.0
535	583	1.0
200	194	1.0
601	99	1.0
746	2080	1.0
734	376	1.0
752	2940	1.0
726	1499	1.0
744	406	1.0
745	470	1.0
735	122	1.0
731	1092	1.0
728	1643	1.0
725	2209	1.0
768	405	1.0
770	775	1.0
775	614	1.0
778	1228	1.0
767	125	1.0
793	1192	1.0
800	285	1.0
803	2290	1.0
799	516	1.0
827	1241	1.0
836	417	1.0
373	200	1.0
790	1806	1.0
816	118	1.0
809	2562	1.0
844	2565	1.0
821	852	1.0
791	105	1.0
822	1424	1.0
829	811	1.0
843	1197	1.0
823	1148	1.0
802	172	1.0
903	66	1.0
859	2465	1.0
888	124	1.0
865	2298	1.0
878	326	1.0
881	822	1.0
909	473	1.0
928	175	1.0
194	888	1.0
971	958	1.0
958	903	1.0
970	721	1.0
962	188	1.0
961	1411	1.0
984	12	1.0
952	1863	1.0
946	728	1.0
982	1127	1.0
983	576	1.0
943	1232	1.0
1030	39	1.0
1000	126	1.0
1009	800	1.0
1002	1045	1.0
377	373	1.0
1067	757	1.0
1049	1456	1.0
1069	1953	1.0
1051	1210	1.0
1045	443	1.0
1088	1196	1.0
1058	821	1.0
1116	255	1.0
1111	519	1.0
1092	246	1.0
1097	1175	1.0
1126	1067	1.0
1127	34	1.0
1117	844	1.0
1122	2024	1.0
1119	1181	1.0
1142	304	1.0
1155	793	1.0
1158	865	1.0
1146	1154	1.0
1154	735	1.0
786	1799	1.0
1143	365	1.0
1150	708	1.0
1145	983	1.0
1148	600	1.0
1232	394	1.0
1253	3185	1.0
1274	346	1.0
1251	1749	1.0
1211	631	1.0
1269	504	1.0
1205	305	1.0
1188	1661	1.0
1277	690	1.0
1219	1002	1.0
1197	2446	1.0
1270	1891	1.0
1174	1227	1.0
1239	943	1.0
1215	71	1.0
1180	1450	1.0
1173	386	1.0
1177	454	1.0
1192	1676	1.0
1241	254	1.0
1222	1479	1.0
1181	778	1.0
1240	182	1.0
1234	2569	1.0
1218	1966	1.0
1228	3261	1.0
1199	1888	1.0
1242	296	1.0
1276	725	1.0
1202	523	1.0
1268	2629	1.0
1243	356	1.0
1266	1511	1.0
1175	702	1.0
1196	207	1.0
1227	1277	1.0
1210	1069	1.0
1299	369	1.0
1314	878	1.0
1330	1893	1.0
1374	483	1.0
1411	449	1.0
1410	521	1.0
1363	2540	1.0
1352	1830	1.0
1364	157	1.0
1424	1174	1.0
757	1116	1.0
1417	1931	1.0
1422	1119	1.0
1430	2990	1.0
1448	1502	1.0
1470	607	1.0
1456	615	1.0
1432	295	1.0
1450	1728	1.0
1464	626	1.0
1469	1143	1.0
1502	184	1.0
1499	2060	1.0
1479	1469	1.0
1490	360	1.0
1472	2267	1.0
1497	2357	1.0
1474	357	1.0
852	1009	1.0
1508	251	1.0
1513	310	1.0
1511	191	1.0
1536	1122	1.0
1553	1030	1.0
1564	112	1.0
1643	1690	1.0
1648	358	1.0
1650	1205	1.0
1657	961	1.0
1676	320	1.0
1697	86	1.0
1716	809	1.0
1706	44	1.0
1320	149	1.0
1743	706	1.0
1701	259	1.0
1698	203	1.0
1690	2206	1.0
1799	1330	1.0
1728	1219	1.0
1688	385	1.0
1749	2544	1.0
1806	340	1.0
1032	843	1.0
1813	323	1.0
1830	117	1.0
1838	1701	1.0
1852	55	1.0
1853	445	1.0
1886	163	1.0
1880	823	1.0
1863	429	1.0
1877	461	1.0
1891	1269	1.0
1888	734	1.0
1810	2810	1.0
1897	160	1.0
1893	1049	1.0
1889	1222	1.0
1931	1173	1.0
1951	466	1.0
1953	321	1.0
1952	431	1.0
1966	153	1.0
2024	68	1.0
2028	1202	1.0
2067	311	1.0
2060	1417	1.0
2080	1218	1.0
2127	52	1.0
2183	829	1.0
2206	27	1.0
2204	1199	1.0
2187	1688	1.0
2209	803	1.0
2281	402	1.0
2264	1374	1.0
2282	352	1.0
2265	1253	1.0
2267	1474	1.0
2290	508	1.0
2297	1410	1.0
2298	1490	1.0
2357	1650	1.0
2368	982	1.0
1316	336	1.0
1976	506	1.0
2403	1951	1.0
2423	3211	1.0
2446	2839	1.0
2441	306	1.0
2465	827	1.0
2226	214	1.0
2540	56	1.0
2544	1430	1.0
2565	1363	1.0
2569	447	1.0
2573	453	1.0
2562	623	1.0
2629	53	1.0
1661	1497	1.0
2683	1716	1.0
2810	110	1.0
2839	401	1.0
2858	1266	1.0
2895	1880	1.0
2940	169	1.0
2990	2297	1.0
3154	1097	1.0
3185	1188	1.0
3211	1268	1.0
3261	3354	1.0
3354	707	1.0
