Source	Target	Weight
31	99	1.0
22	301	1.0
3	100	1.0
47	361	1.0
0	117	1.0
9	149	1.0
43	445	1.0
50	3024	1.0
15	312	1.0
23	47	1.0
100	1345	1.0
99	216	1.0
149	121	1.0
121	655	1.0
73	159	1.0
81	249	1.0
117	783	1.0
61	194	1.0
67	670	1.0
104	637	1.0
159	571	1.0
126	799	1.0
68	1197	1.0
189	2600	1.0
190	557	1.0
162	753	1.0
170	726	1.0
183	707	1.0
276	1364	1.0
216	669	1.0
212	68	1.0
315	737	1.0
273	2643	1.0
202	446	1.0
243	67	1.0
287	807	1.0
268	276	1.0
285	221	1.0
235	1717	1.0
221	126	1.0
201	653	1.0
237	1715	1.0
248	3	1.0
249	1060	1.0
312	2770	1.0
298	2041	1.0
231	315	1.0
361	9	1.0
366	1584	1.0
355	2453	1.0
333	189	1.0
444	1813	1.0
451	607	1.0
381	1435	1.0
445	285	1.0
446	287	1.0
380	656	1.0
461	595	1.0
607	248	1.0
655	380	1.0
707	190	1.0
557	1138	1.0
193	550	1.0
506	2070	1.0
595	1396	1.0
675	1749	1.0
492	366	1.0
669	237	1.0
656	298	1.0
637	847	1.0
670	202	1.0
602	506	1.0
537	73	1.0
653	1895	1.0
550	1846	1.0
571	355	1.0
726	788	1.0
745	201	1.0
733	1783	1.0
737	1701	1.0
814	212	1.0
807	1951	1.0
803	1213	1.0
799	834	1.0
834	1361	1.0
194	675	1.0
1028	193	1.0
788	814	1.0
1084	451	1.0
1060	31	1.0
1054	162	1.0
1138	537	1.0
1143	183	1.0
783	104	1.0
1197	381	1.0
1213	1842	1.0
1345	268	1.0
847	170	1.0
1324	2207	1.0
753	1143	1.0
1361	2094	1.0
1351	15	1.0
1396	61	1.0
1364	1594	1.0
1435	2044	1.0
1464	1565	1.0
1469	23	1.0
1584	803	1.0
1565	1469	1.0
755	1886	1.0
1715	1836	1.0
1717	1464	1.0
1783	1084	1.0
1701	81	1.0
1749	733	1.0
1813	461	1.0
1846	1324	1.0
1842	43	1.0
1836	235	1.0
1852	444	1.0
1886	1852	1.0
1897	1351	1.0
1895	602	1.0
1951	492	1.0
2041	1028	1.0
2044	243	1.0
2070	1054	1.0
2094	745	1.0
1594	50	1.0
2207	1897	1.0
2453	231	1.0
2600	755	1.0
2643	22	1.0
2770	333	1.0
3024	273	1.0
