Id	Label	Category
0	0	Drama
117	117	Action
48	48	Action
152	152	Drama
20	20	Comedy
2810	2810	Horror
99	99	Comedy
2160	2160	Horror
121	121	Drama
2419	2419	Drama
109	109	Drama
161	161	Drama
87	87	Action
602	602	Drama
592	592	Comedy
91	91	Drama
154	154	Comedy
1151	1151	Comedy
1299	1299	Drama
126	126	Comedy
110	110	Comedy
122	122	Comedy
336	336	Comedy
160	160	Comedy
3285	3285	Horror
768	768	Action
175	175	Action
184	184	Adventure
1109	1109	Comedy
302	302	Comedy
750	750	Comedy
248	248	Drama
245	245	Comedy
703	703	Comedy
250	250	Drama
362	362	Drama
244	244	Comedy
626	626	Comedy
361	361	Drama
367	367	Comedy
508	508	Comedy
670	670	Adventure
450	450	Comedy
390	390	Comedy
606	606	Comedy
380	380	Action
475	475	Comedy
107	107	Action
458	458	Comedy
615	615	Comedy
607	607	Action
1710	1710	Comedy
1418	1418	Comedy
511	511	Comedy
1334	1334	Comedy
507	507	Animation
1944	1944	Comedy
497	497	Comedy
1465	1465	Comedy
599	599	Comedy
613	613	Comedy
1847	1847	Drama
2420	2420	Adventure
1185	1185	Comedy
790	790	Comedy
1705	1705	Animation
1045	1045	Comedy
1149	1149	Comedy
2842	2842	Horror
