Source	Target	Weight
1008	508	1.0
1009	782	1.0
1027	468	1.0
1023	902	1.0
991	1218	1.0
1084	1177	1.0
377	236	1.0
1070	375	1.0
1077	651	1.0
1034	781	1.0
1057	1065	1.0
1065	942	1.0
1067	131	1.0
1060	133	1.0
1051	277	1.0
1105	107	1.0
1136	770	1.0
1104	607	1.0
1101	247	1.0
1127	1146	1.0
1133	639	1.0
1130	727	1.0
1125	1228	1.0
1142	245	1.0
1158	725	1.0
1146	706	1.0
1151	1130	1.0
1143	488	1.0
783	197	1.0
1262	1506	1.0
1177	1369	1.0
1192	946	1.0
1241	81	1.0
1181	395	1.0
1218	326	1.0
1228	979	1.0
1220	968	1.0
1201	961	1.0
1299	145	1.0
1330	186	1.0
1369	1810	1.0
753	57	1.0
1386	865	1.0
1418	809	1.0
849	637	1.0
1449	182	1.0
1498	1706	1.0
1506	530	1.0
852	271	1.0
1550	1262	1.0
1533	2554	1.0
782	1027	1.0
755	13	1.0
1618	520	1.0
1668	540	1.0
1715	456	1.0
1724	726	1.0
1796	852	1.0
1697	1125	1.0
1706	1034	1.0
1781	1008	1.0
1710	322	1.0
1703	1618	1.0
1810	1030	1.0
1935	392	1.0
1934	110	1.0
1971	2103	1.0
1317	100	1.0
1966	180	1.0
1972	1220	1.0
2013	1971	1.0
2103	118	1.0
2205	482	1.0
2223	1972	1.0
2256	561	1.0
2294	166	1.0
2312	793	1.0
2347	2223	1.0
2374	504	1.0
2322	708	1.0
2554	1697	1.0
2663	1057	1.0
2724	253	1.0
2783	1317	1.0
2785	378	1.0
3353	89	1.0
