Id	Label	Category
659	659	Comedy
298	298	Comedy
2277	2277	Comedy
307	307	Drama
206	206	Drama
207	207	Comedy
2027	2027	Drama
314	314	Comedy
2325	2325	Comedy
745	745	Drama
308	308	Comedy
332	332	Comedy
264	264	Drama
843	843	Drama
215	215	Drama
254	254	Sci-Fi
479	479	Drama
319	319	Drama
284	284	Animation
1803	1803	Comedy
230	230	Drama
1756	1756	Comedy
361	361	Drama
618	618	Drama
351	351	Drama
349	349	Comedy
1432	1432	Drama
381	381	Drama
369	369	Drama
194	194	Action
763	763	Action
354	354	Musical
1388	1388	Drama
345	345	Comedy
444	444	Comedy
474	474	Animation
428	428	Drama
437	437	Drama
425	425	Drama
454	454	Drama
473	473	Drama
706	706	Comedy
405	405	Drama
823	823	Drama
435	435	Action
421	421	Comedy
655	655	Adventure
383	383	Drama
1128	1128	Comedy
380	380	Action
476	476	Animation
557	557	Comedy
488	488	Comedy
660	660	Comedy
480	480	Animation
868	868	Drama
469	469	Drama
481	481	Comedy
459	459	Comedy
1337	1337	Comedy
472	472	Drama
1409	1409	Drama
485	485	Drama
1097	1097	Sci-Fi
2737	2737	Drama
475	475	Comedy
737	737	Comedy
1345	1345	Comedy
607	607	Action
548	548	Animation
1175	1175	Drama
913	913	Horror
592	592	Comedy
501	501	Adventure
1078	1078	Comedy
733	733	Comedy
193	193	Action
693	693	Comedy
540	540	Comedy
757	757	Comedy
2377	2377	Drama
1054	1054	Comedy
197	197	Action
911	911	Comedy
1684	1684	Drama
493	493	Comedy
1462	1462	Comedy
1364	1364	Drama
809	809	Comedy
685	685	Action
526	526	Action
645	645	Comedy
1283	1283	Comedy
703	703	Comedy
585	585	Comedy
666	666	Comedy
1411	1411	Drama
668	668	Comedy
2266	2266	Drama
673	673	Drama
566	566	Drama
506	506	Comedy
692	692	Action
561	561	Adventure
571	571	Comedy
669	669	Comedy
553	553	Comedy
1568	1568	Musical
597	597	Comedy
1199	1199	Comedy
499	499	Adventure
1170	1170	Drama
620	620	Comedy
1893	1893	Drama
567	567	Comedy
1192	1192	Comedy
663	663	Musical
1127	1127	Comedy
613	613	Comedy
1471	1471	Drama
670	670	Adventure
2622	2622	Horror
602	602	Drama
972	972	Action
588	588	Comedy
1095	1095	Drama
537	537	Comedy
2802	2802	Horror
1951	1951	Comedy
653	653	Drama
550	550	Sci-Fi
1153	1153	Drama
1000	1000	Comedy
601	601	Drama
1288	1288	Drama
752	752	Comedy
735	735	Comedy
939	939	Comedy
1849	1849	Comedy
728	728	Comedy
730	730	Drama
829	829	Drama
2199	2199	Comedy
860	860	Drama
908	908	Sci-Fi
904	904	Sci-Fi
199	199	Action
1114	1114	Comedy
1028	1028	Horror
953	953	Animation
961	961	Comedy
1022	1022	Horror
986	986	Drama
1830	1830	Drama
984	984	Drama
946	946	Comedy
2923	2923	Drama
983	983	Adventure
1945	1945	Drama
1298	1298	Romance
1327	1327	Comedy
1710	1710	Comedy
1056	1056	Comedy
2038	2038	Musical
1049	1049	Comedy
2324	2324	Drama
1138	1138	Comedy
1106	1106	Horror
1421	1421	Comedy
1289	1289	Comedy
1117	1117	Comedy
1143	1143	Comedy
1323	1323	Comedy
786	786	Comedy
1151	1151	Comedy
1680	1680	Horror
1156	1156	Comedy
1260	1260	Comedy
1570	1570	Comedy
1197	1197	Comedy
1235	1235	Drama
2531	2531	Drama
1328	1328	Comedy
1291	1291	Drama
2272	2272	Drama
1440	1440	Drama
1333	1333	Comedy
1296	1296	Drama
1344	1344	Comedy
1470	1470	Comedy
1434	1434	Action
1486	1486	Comedy
2410	2410	Comedy
1360	1360	Horror
2273	2273	Drama
1455	1455	Drama
1400	1400	Drama
1439	1439	Drama
1446	1446	Drama
1348	1348	Romance
1591	1591	Comedy
1635	1635	Drama
1676	1676	Comedy
1320	1320	Drama
1733	1733	Drama
787	787	Drama
2509	2509	Comedy
2069	2069	Comedy
2109	2109	Drama
3090	3090	Drama
2212	2212	Drama
2309	2309	Drama
2310	2310	Documentary
2763	2763	Drama
3355	3355	Horror
