Id	Label	Category
31	31	Drama
670	670	Adventure
3	3	Drama
1152	1152	Drama
48	48	Action
315	315	Drama
39	39	Drama
637	637	Action
26	26	Animation
1836	1836	Drama
50	50	Animation
381	381	Drama
23	23	Drama
40	40	Animation
248	248	Drama
4	4	Animation
1531	1531	Drama
157	157	Drama
487	487	Action
99	99	Comedy
1624	1624	Romance
87	87	Action
465	465	Drama
104	104	Drama
449	449	Drama
116	116	Adventure
982	982	Drama
126	126	Comedy
285	285	Comedy
92	92	Action
400	400	Drama
146	146	Action
302	302	Comedy
2297	2297	Drama
265	265	Drama
273	273	Drama
384	384	Drama
789	789	Comedy
201	201	Adventure
357	357	Drama
251	251	Drama
272	272	Comedy
245	245	Comedy
851	851	Animation
322	322	Animation
491	491	Drama
335	335	Drama
2005	2005	Adventure
2296	2296	Horror
366	366	Drama
3271	3271	Drama
432	432	Drama
2579	2579	Comedy
1737	1737	Drama
3433	3433	Horror
445	445	Drama
1197	1197	Comedy
391	391	Drama
446	446	Drama
2006	2006	Action
1320	1320	Drama
469	469	Drama
703	703	Comedy
492	492	Comedy
1159	1159	Animation
745	745	Drama
1361	1361	Drama
800	800	Comedy
799	799	Comedy
1705	1705	Animation
829	829	Drama
401	401	Drama
1148	1148	Drama
1219	1219	Romance
1997	1997	Comedy
2803	2803	Horror
1213	1213	Drama
757	757	Comedy
1511	1511	Documentary
1554	1554	Animation
2010	2010	Animation
1715	1715	Drama
1796	1796	Drama
1763	1763	Drama
1951	1951	Comedy
