Id	Label	Category
1568	1568	Musical
1283	1283	Comedy
861	861	Drama
2327	2327	Comedy
874	874	Horror
1357	1357	Horror
856	856	Horror
1084	1084	Action
899	899	Action
913	913	Horror
2514	2514	Documentary
909	909	Action
1946	1946	Drama
194	194	Action
2195	2195	Drama
199	199	Action
969	969	Action
1148	1148	Drama
1305	1305	Action
192	192	Action
966	966	Action
2423	2423	Comedy
1068	1068	Comedy
961	961	Comedy
1903	1903	Drama
934	934	Drama
984	984	Drama
2541	2541	Drama
196	196	Action
1365	1365	Horror
1813	1813	Comedy
1025	1025	Action
1010	1010	Action
2577	2577	Drama
1852	1852	Comedy
1007	1007	Horror
1028	1028	Horror
1016	1016	Horror
1292	1292	Horror
994	994	Horror
1005	1005	Horror
1289	1289	Comedy
1483	1483	Drama
1067	1067	Comedy
2957	2957	Drama
2995	2995	Drama
1044	1044	Comedy
2518	2518	Drama
1054	1054	Comedy
2095	2095	Drama
1913	1913	Horror
851	851	Animation
1127	1127	Comedy
1095	1095	Drama
1114	1114	Comedy
3057	3057	Drama
1146	1146	Comedy
1504	1504	Drama
1241	1241	Drama
1843	1843	Musical
1181	1181	Action
1418	1418	Comedy
1299	1299	Drama
2855	2855	Comedy
1710	1710	Comedy
1327	1327	Comedy
1756	1756	Comedy
3151	3151	Comedy
753	753	Comedy
1355	1355	Drama
2872	2872	Comedy
2150	2150	Horror
1840	1840	Drama
1924	1924	Drama
1387	1387	Western
1471	1471	Drama
1462	1462	Comedy
1833	1833	Drama
1475	1475	Drama
1492	1492	Action
2256	2256	Action
2040	2040	Drama
1687	1687	Drama
1507	1507	Animation
2305	2305	Musical
2226	2226	Drama
1553	1553	Drama
2272	2272	Drama
1570	1570	Comedy
1876	1876	Comedy
1632	1632	Adventure
1635	1635	Drama
1622	1622	Western
1763	1763	Drama
1767	1767	Drama
2512	2512	Comedy
1682	1682	Comedy
1664	1664	Horror
2169	2169	Horror
1867	1867	Drama
1317	1317	Drama
2089	2089	Comedy
2211	2211	Drama
2687	2687	Documentary
2281	2281	Drama
2441	2441	Drama
2467	2467	Horror
2465	2465	Drama
2936	2936	Comedy
2593	2593	Drama
2500	2500	Drama
3431	3431	Horror
