Id	Label	Category
271	271	Comedy
273	273	Drama
239	239	Horror
1009	1009	Comedy
243	243	Comedy
1330	1330	Comedy
257	257	Horror
392	392	Drama
301	301	Comedy
459	459	Comedy
201	201	Adventure
2508	2508	Drama
248	248	Drama
945	945	Action
246	246	Documentary
707	707	Comedy
323	323	Drama
483	483	Drama
250	250	Drama
768	768	Action
317	317	Drama
204	204	Comedy
1496	1496	Comedy
272	272	Comedy
928	928	Action
255	255	Comedy
478	478	Comedy
306	306	Comedy
1420	1420	Comedy
288	288	Comedy
2285	2285	Comedy
295	295	Comedy
1155	1155	Comedy
229	229	Comedy
284	284	Animation
749	749	Drama
244	244	Comedy
1253	1253	Comedy
359	359	Comedy
412	412	Comedy
358	358	Adventure
365	365	Comedy
652	652	Comedy
325	325	Action
728	728	Comedy
360	360	Musical
691	691	Fantasy
367	367	Comedy
346	346	Action
345	345	Comedy
432	432	Drama
374	374	Horror
444	444	Comedy
449	449	Drama
917	917	Drama
384	384	Drama
437	437	Drama
451	451	Drama
1097	1097	Sci-Fi
391	391	Drama
1536	1536	Action
1884	1884	Drama
1030	1030	Drama
470	470	Comedy
409	409	Drama
502	502	Comedy
834	834	Comedy
448	448	Drama
755	755	Comedy
452	452	Drama
2297	2297	Drama
446	446	Drama
1317	1317	Drama
393	393	Comedy
1051	1051	Comedy
435	435	Action
530	530	Action
388	388	Action
468	468	Drama
474	474	Animation
1669	1669	Drama
380	380	Action
607	607	Action
488	488	Comedy
1049	1049	Comedy
464	464	Drama
372	372	Action
460	460	Drama
1724	1724	Adventure
733	733	Comedy
986	986	Drama
475	475	Comedy
1268	1268	Comedy
878	878	Action
702	702	Drama
611	611	Adventure
193	193	Action
783	783	Drama
693	693	Comedy
573	573	Comedy
953	953	Animation
197	197	Action
774	774	Adventure
700	700	Drama
648	648	Action
373	373	Action
628	628	Comedy
1130	1130	Action
703	703	Comedy
666	666	Comedy
675	675	Comedy
2207	2207	Comedy
667	667	Comedy
668	668	Comedy
1179	1179	Comedy
544	544	Action
713	713	Action
1814	1814	Drama
650	650	Action
1791	1791	Comedy
582	582	Comedy
506	506	Comedy
943	943	Comedy
564	564	Comedy
1498	1498	Comedy
674	674	Comedy
1146	1146	Comedy
640	640	Comedy
561	561	Adventure
526	526	Action
669	669	Comedy
682	682	Comedy
578	578	Comedy
1154	1154	Comedy
729	729	Comedy
517	517	Adventure
1779	1779	Horror
597	597	Comedy
1157	1157	Comedy
624	624	Comedy
820	820	Comedy
709	709	Comedy
638	638	Comedy
587	587	Action
795	795	Comedy
672	672	Comedy
1034	1034	Action
683	683	Comedy
739	739	Comedy
1627	1627	Action
696	696	Action
1596	1596	Horror
697	697	Comedy
606	606	Comedy
2723	2723	Comedy
637	637	Action
763	763	Action
678	678	Adventure
3213	3213	Action
615	615	Comedy
1068	1068	Comedy
2467	2467	Horror
531	531	Animation
1234	1234	Drama
200	200	Action
610	610	Documentary
1028	1028	Horror
1045	1045	Comedy
1027	1027	Comedy
727	727	Comedy
1079	1079	Comedy
985	985	Action
853	853	Comedy
814	814	Comedy
961	961	Comedy
811	811	Action
860	860	Drama
1177	1177	Drama
903	903	Action
1109	1109	Comedy
865	865	Action
1022	1022	Horror
1501	1501	Action
785	785	Comedy
916	916	Action
1010	1010	Action
194	194	Action
1409	1409	Drama
978	978	Action
1033	1033	Comedy
1352	1352	Comedy
968	968	Drama
1192	1192	Comedy
1122	1122	Action
1026	1026	Action
1189	1189	Comedy
1012	1012	Action
997	997	Horror
1121	1121	Comedy
1019	1019	Comedy
993	993	Horror
1016	1016	Horror
1404	1404	Comedy
1000	1000	Comedy
1023	1023	Comedy
760	760	Comedy
991	991	Action
1158	1158	Comedy
1073	1073	Comedy
1601	1601	Horror
1423	1423	Comedy
1089	1089	Comedy
2209	2209	Comedy
1060	1060	Comedy
1452	1452	Comedy
1269	1269	Comedy
1085	1085	Action
1502	1502	Action
1120	1120	Horror
2145	2145	Horror
2360	2360	Horror
1359	1359	Horror
1149	1149	Comedy
1143	1143	Comedy
1262	1262	Comedy
1390	1390	Comedy
1418	1418	Comedy
1796	1796	Drama
2220	2220	Action
2320	2320	Documentary
1636	1636	Comedy
1861	1861	Comedy
1626	1626	Action
1599	1599	Horror
1736	1736	Action
1886	1886	Comedy
2397	2397	Drama
