Source	Target	Weight
22	663	1.0
27	423	1.0
3	384	1.0
48	323	1.0
49	87	1.0
50	29	1.0
20	476	1.0
40	154	1.0
29	271	1.0
4	623	1.0
157	666	1.0
99	937	1.0
87	249	1.0
81	322	1.0
154	2676	1.0
85	958	1.0
55	50	1.0
122	20	1.0
160	670	1.0
110	40	1.0
175	204	1.0
170	122	1.0
302	800	1.0
212	799	1.0
315	355	1.0
271	480	1.0
285	458	1.0
248	381	1.0
322	997	1.0
323	854	1.0
249	1808	1.0
204	2926	1.0
231	48	1.0
284	1555	1.0
359	750	1.0
338	960	1.0
355	416	1.0
352	1731	1.0
346	1116	1.0
340	511	1.0
336	814	1.0
376	498	1.0
449	22	1.0
410	1509	1.0
416	1508	1.0
384	157	1.0
381	315	1.0
408	99	1.0
423	49	1.0
418	2571	1.0
399	410	1.0
473	285	1.0
476	336	1.0
480	170	1.0
466	4	1.0
458	675	1.0
511	626	1.0
666	757	1.0
516	1828	1.0
675	284	1.0
623	516	1.0
507	972	1.0
497	849	1.0
597	81	1.0
626	1368	1.0
697	812	1.0
663	346	1.0
498	352	1.0
670	793	1.0
750	1150	1.0
768	376	1.0
793	497	1.0
814	110	1.0
800	1042	1.0
799	3	1.0
789	302	1.0
834	1619	1.0
812	507	1.0
825	418	1.0
901	408	1.0
972	597	1.0
958	3487	1.0
960	1424	1.0
937	231	1.0
997	212	1.0
1042	473	1.0
1045	359	1.0
1116	901	1.0
1150	789	1.0
1368	1045	1.0
1424	768	1.0
757	1596	1.0
849	340	1.0
1508	2593	1.0
1509	27	1.0
1555	697	1.0
1619	1723	1.0
1731	825	1.0
1705	466	1.0
1723	2667	1.0
1718	85	1.0
1828	160	1.0
1907	3299	1.0
1808	338	1.0
2005	55	1.0
854	248	1.0
1596	1597	1.0
2593	399	1.0
2571	1718	1.0
2667	3078	1.0
1597	175	1.0
2676	1705	1.0
3078	2005	1.0
3299	449	1.0
3487	834	1.0
