Source	Target	Weight
31	116	1.0
22	189	1.0
37	536	1.0
27	154	1.0
24	814	1.0
7	22	1.0
0	1826	1.0
44	117	1.0
9	636	1.0
43	997	1.0
41	968	1.0
48	271	1.0
18	3462	1.0
42	950	1.0
39	451	1.0
17	46	1.0
26	531	1.0
52	1814	1.0
1	1793	1.0
13	1192	1.0
50	322	1.0
15	99	1.0
46	314	1.0
20	280	1.0
5	1084	1.0
8	619	1.0
23	221	1.0
10	641	1.0
40	472	1.0
33	3247	1.0
16	1199	1.0
4	849	1.0
30	171	1.0
34	811	1.0
32	812	1.0
25	112	1.0
120	194	1.0
64	899	1.0
123	1173	1.0
100	988	1.0
157	789	1.0
99	1	1.0
149	2582	1.0
121	245	1.0
63	607	1.0
139	1415	1.0
87	1829	1.0
81	2672	1.0
117	200	1.0
143	618	1.0
91	534	1.0
154	2077	1.0
131	193	1.0
67	785	1.0
103	498	1.0
116	1147	1.0
57	882	1.0
85	1271	1.0
133	483	1.0
84	673	1.0
126	50	1.0
160	1233	1.0
110	391	1.0
130	750	1.0
72	295	1.0
124	146	1.0
138	302	1.0
146	105	1.0
136	382	1.0
62	2965	1.0
107	1045	1.0
105	179	1.0
145	1655	1.0
111	1070	1.0
58	375	1.0
118	150	1.0
89	835	1.0
150	1274	1.0
112	1266	1.0
144	3011	1.0
79	448	1.0
102	951	1.0
93	675	1.0
60	44	1.0
119	1229	1.0
76	714	1.0
71	740	1.0
82	2467	1.0
66	2160	1.0
125	2360	1.0
189	163	1.0
164	18	1.0
178	133	1.0
181	197	1.0
186	162	1.0
180	326	1.0
172	639	1.0
174	34	1.0
175	107	1.0
171	1171	1.0
179	713	1.0
173	1938	1.0
188	704	1.0
184	517	1.0
176	892	1.0
177	66	1.0
166	654	1.0
190	186	1.0
162	540	1.0
170	139	1.0
163	961	1.0
169	13	1.0
182	1067	1.0
168	1270	1.0
165	492	1.0
191	973	1.0
302	79	1.0
321	387	1.0
315	39	1.0
247	1713	1.0
271	2172	1.0
293	149	1.0
273	255	1.0
239	1401	1.0
243	123	1.0
253	1515	1.0
285	793	1.0
227	1169	1.0
235	524	1.0
301	178	1.0
221	40	1.0
201	358	1.0
300	902	1.0
324	1204	1.0
248	15	1.0
245	250	1.0
322	706	1.0
250	317	1.0
317	449	1.0
312	677	1.0
316	1113	1.0
272	385	1.0
251	20	1.0
255	921	1.0
213	1574	1.0
280	288	1.0
306	1986	1.0
288	470	1.0
281	31	1.0
314	1705	1.0
295	4	1.0
284	1106	1.0
305	393	1.0
244	2405	1.0
335	683	1.0
359	102	1.0
358	413	1.0
369	1219	1.0
325	637	1.0
326	1218	1.0
360	369	1.0
339	715	1.0
338	2466	1.0
352	130	1.0
330	174	1.0
328	1804	1.0
367	783	1.0
356	508	1.0
334	551	1.0
345	859	1.0
370	1541	1.0
327	124	1.0
340	244	1.0
336	2421	1.0
444	453	1.0
375	76	1.0
440	251	1.0
403	1665	1.0
456	2163	1.0
382	89	1.0
449	315	1.0
443	2651	1.0
410	2196	1.0
416	757	1.0
384	2488	1.0
451	410	1.0
419	479	1.0
429	443	1.0
428	103	1.0
391	419	1.0
437	3033	1.0
453	913	1.0
408	301	1.0
386	1492	1.0
450	459	1.0
385	43	1.0
427	1584	1.0
448	1496	1.0
452	1666	1.0
418	475	1.0
393	27	1.0
433	1709	1.0
455	2907	1.0
387	1716	1.0
413	561	1.0
414	1985	1.0
380	131	1.0
461	755	1.0
488	582	1.0
463	1319	1.0
372	67	1.0
482	774	1.0
478	1011	1.0
459	126	1.0
472	170	1.0
479	1507	1.0
483	986	1.0
470	1915	1.0
466	795	1.0
489	455	1.0
475	1729	1.0
458	1019	1.0
607	380	1.0
548	1594	1.0
705	940	1.0
542	444	1.0
702	984	1.0
193	526	1.0
677	416	1.0
693	1404	1.0
540	693	1.0
197	2422	1.0
195	581	1.0
657	692	1.0
648	657	1.0
533	1745	1.0
521	136	1.0
628	709	1.0
547	8	1.0
622	825	1.0
508	1014	1.0
641	521	1.0
556	824	1.0
527	325	1.0
618	1402	1.0
504	168	1.0
611	201	1.0
590	42	1.0
544	456	1.0
673	1307	1.0
667	1418	1.0
536	1565	1.0
650	616	1.0
582	504	1.0
652	628	1.0
520	2832	1.0
692	172	1.0
564	625	1.0
674	564	1.0
675	253	1.0
528	1306	1.0
492	458	1.0
561	910	1.0
575	615	1.0
669	370	1.0
619	634	1.0
676	2571	1.0
715	1130	1.0
563	520	1.0
682	340	1.0
578	62	1.0
625	575	1.0
721	1806	1.0
708	367	1.0
713	58	1.0
640	1707	1.0
517	2332	1.0
534	1007	1.0
597	119	1.0
624	1195	1.0
654	942	1.0
581	2106	1.0
634	334	1.0
580	1678	1.0
709	928	1.0
546	845	1.0
515	1187	1.0
560	2707	1.0
512	2185	1.0
679	852	1.0
519	998	1.0
671	1099	1.0
714	2053	1.0
672	671	1.0
530	1650	1.0
574	2486	1.0
681	1101	1.0
712	1547	1.0
683	1227	1.0
502	803	1.0
697	239	1.0
543	1089	1.0
614	1966	1.0
496	800	1.0
635	1463	1.0
593	1184	1.0
636	1228	1.0
498	293	1.0
706	2782	1.0
613	742	1.0
524	1778	1.0
637	945	1.0
586	17	1.0
670	1535	1.0
583	2080	1.0
651	120	1.0
615	1781	1.0
526	195	1.0
639	527	1.0
661	1548	1.0
513	593	1.0
555	429	1.0
678	328	1.0
616	763	1.0
691	889	1.0
531	1081	1.0
704	778	1.0
537	1028	1.0
638	728	1.0
572	802	1.0
200	651	1.0
551	37	1.0
505	1539	1.0
633	1033	1.0
559	190	1.0
742	272	1.0
726	2799	1.0
749	356	1.0
751	359	1.0
733	1813	1.0
747	371	1.0
728	674	1.0
724	971	1.0
750	466	1.0
725	93	1.0
748	1768	1.0
739	624	1.0
740	2616	1.0
774	345	1.0
766	121	1.0
378	766	1.0
771	2213	1.0
779	640	1.0
778	650	1.0
763	180	1.0
767	414	1.0
793	1268	1.0
814	1253	1.0
808	515	1.0
797	1477	1.0
800	1243	1.0
803	1079	1.0
799	1934	1.0
789	437	1.0
834	556	1.0
811	145	1.0
809	403	1.0
821	24	1.0
791	324	1.0
805	1690	1.0
835	724	1.0
829	1563	1.0
824	138	1.0
795	1009	1.0
812	1518	1.0
820	1075	1.0
825	1796	1.0
830	574	1.0
828	1225	1.0
802	2297	1.0
892	3070	1.0
860	1810	1.0
374	883	1.0
862	2287	1.0
902	175	1.0
903	2849	1.0
859	903	1.0
868	198	1.0
921	2375	1.0
882	648	1.0
865	583	1.0
899	57	1.0
889	1022	1.0
912	586	1.0
878	2540	1.0
913	87	1.0
884	991	1.0
883	1016	1.0
909	1006	1.0
928	100	1.0
910	184	1.0
785	60	1.0
875	669	1.0
942	1254	1.0
198	143	1.0
988	860	1.0
194	5	1.0
192	528	1.0
945	865	1.0
971	834	1.0
972	978	1.0
958	502	1.0
978	2294	1.0
974	771	1.0
985	1026	1.0
957	941	1.0
936	930	1.0
950	912	1.0
973	1551	1.0
951	878	1.0
981	563	1.0
940	191	1.0
941	1480	1.0
930	2021	1.0
955	3476	1.0
961	169	1.0
963	306	1.0
976	2234	1.0
968	52	1.0
986	613	1.0
984	41	1.0
1026	1077	1.0
999	1105	1.0
1018	1031	1.0
1021	1528	1.0
997	440	1.0
1031	164	1.0
1030	181	1.0
1019	285	1.0
1014	1651	1.0
1007	374	1.0
993	247	1.0
1028	868	1.0
1022	990	1.0
990	993	1.0
1016	1403	1.0
998	1234	1.0
846	712	1.0
1009	165	1.0
1027	2293	1.0
996	2341	1.0
1023	352	1.0
1015	1606	1.0
991	188	1.0
1011	670	1.0
1006	1317	1.0
1042	336	1.0
1084	999	1.0
377	513	1.0
1070	378	1.0
1077	614	1.0
1034	1251	1.0
1057	808	1.0
1041	1141	1.0
1067	638	1.0
1069	672	1.0
1074	1080	1.0
1073	1861	1.0
1068	1074	1.0
1089	2783	1.0
1053	543	1.0
1080	1053	1.0
1060	81	1.0
1051	1211	1.0
1045	1034	1.0
1088	544	1.0
1058	635	1.0
1079	2681	1.0
1076	2235	1.0
1055	958	1.0
1087	284	1.0
1071	1779	1.0
1081	7	1.0
1047	2450	1.0
1039	972	1.0
1075	428	1.0
1113	726	1.0
1120	1041	1.0
1036	1660	1.0
1106	542	1.0
1105	64	1.0
851	408	1.0
1121	182	1.0
1104	957	1.0
1101	1696	1.0
1118	748	1.0
1130	1069	1.0
1099	1189	1.0
1100	2981	1.0
1141	360	1.0
1158	1121	1.0
1154	799	1.0
783	1299	1.0
1144	9	1.0
1156	2608	1.0
1147	1351	1.0
1164	1774	1.0
1253	1042	1.0
1248	537	1.0
1274	1039	1.0
1273	1859	1.0
1251	1073	1.0
1211	1023	1.0
1269	1643	1.0
1229	32	1.0
1206	2417	1.0
1260	16	1.0
1233	1051	1.0
1194	125	1.0
1187	2079	1.0
1277	489	1.0
1263	2595	1.0
1219	1622	1.0
1270	1158	1.0
1212	1749	1.0
1262	177	1.0
1184	767	1.0
1173	235	1.0
1204	372	1.0
1217	2674	1.0
1192	2454	1.0
1234	676	1.0
1189	679	1.0
1218	985	1.0
1228	2024	1.0
1254	3143	1.0
1199	478	1.0
1171	749	1.0
1186	2553	1.0
1225	2912	1.0
1200	708	1.0
1169	2065	1.0
1268	1421	1.0
1243	2625	1.0
1266	496	1.0
1271	386	1.0
1196	2746	1.0
1227	25	1.0
1195	512	1.0
1299	91	1.0
1307	1928	1.0
1306	590	1.0
1330	652	1.0
1401	1783	1.0
1411	702	1.0
1415	273	1.0
1404	1200	1.0
1403	2148	1.0
1351	533	1.0
1357	1512	1.0
1402	84	1.0
1424	1706	1.0
1420	2667	1.0
757	851	1.0
1421	1196	1.0
760	482	1.0
1418	339	1.0
1423	1068	1.0
1425	3003	1.0
1426	1425	1.0
849	160	1.0
1417	725	1.0
1422	338	1.0
1463	2715	1.0
1498	2484	1.0
1480	1519	1.0
1477	1058	1.0
1496	1691	1.0
1487	173	1.0
1501	1748	1.0
1492	33	1.0
1474	829	1.0
1491	450	1.0
852	1423	1.0
1507	1260	1.0
1515	227	1.0
1509	2881	1.0
1512	2034	1.0
1519	2290	1.0
1518	1649	1.0
1528	955	1.0
1548	1674	1.0
1539	2358	1.0
1541	909	1.0
1547	681	1.0
1533	611	1.0
782	23	1.0
1536	82	1.0
1535	809	1.0
1554	26	1.0
1551	1554	1.0
1574	433	1.0
1584	10	1.0
1560	1194	1.0
1563	2917	1.0
1565	2076	1.0
1587	2018	1.0
1564	2449	1.0
755	733	1.0
1634	1498	1.0
1651	1530	1.0
1643	1738	1.0
1639	2366	1.0
1638	1015	1.0
1636	821	1.0
1648	1186	1.0
1622	1030	1.0
1629	974	1.0
1631	597	1.0
1649	779	1.0
1630	1704	1.0
1650	1995	1.0
1647	1417	1.0
1623	1597	1.0
1640	2805	1.0
1655	747	1.0
1671	2919	1.0
1668	1811	1.0
1660	1154	1.0
845	2857	1.0
1724	3206	1.0
1796	1277	1.0
1719	2619	1.0
1694	1668	1.0
1705	572	1.0
1704	505	1.0
1768	1206	1.0
1748	848	1.0
1735	2480	1.0
1716	1060	1.0
1729	2285	1.0
1530	2112	1.0
1790	1027	1.0
1769	2536	1.0
1707	1424	1.0
1772	1769	1.0
1674	1694	1.0
1686	1647	1.0
1709	791	1.0
1736	327	1.0
1706	335	1.0
1665	85	1.0
1595	1018	1.0
1680	2624	1.0
1783	2144	1.0
1781	667	1.0
1774	1612	1.0
1778	697	1.0
1713	2169	1.0
1696	1055	1.0
1738	751	1.0
1747	1560	1.0
1793	1087	1.0
1779	2151	1.0
1690	1765	1.0
1799	1212	1.0
1678	1036	1.0
1765	622	1.0
1749	2187	1.0
1691	418	1.0
1751	2642	1.0
1745	805	1.0
1806	546	1.0
1811	2111	1.0
1814	1893	1.0
1827	281	1.0
1813	1724	1.0
1826	248	1.0
1829	2483	1.0
1852	1639	1.0
1853	1420	1.0
1915	110	1.0
1861	1613	1.0
1925	3258	1.0
1810	1411	1.0
1893	1799	1.0
1928	547	1.0
1934	157	1.0
1933	48	1.0
371	427	1.0
1969	2010	1.0
1317	1587	1.0
1966	2770	1.0
1986	1680	1.0
1995	1156	1.0
1989	519	1.0
2021	705	1.0
1985	721	1.0
2015	2611	1.0
1981	1990	1.0
