Id	Label	Category
22	22	Comedy
170	170	Comedy
3	3	Drama
67	67	Action
0	0	Drama
494	494	Drama
44	44	Action
117	117	Action
43	43	Action
685	685	Action
26	26	Animation
317	317	Drama
5	5	Action
193	193	Action
23	23	Drama
87	87	Action
120	120	Action
607	607	Action
64	64	Action
157	157	Drama
236	236	Action
99	99	Comedy
231	231	Drama
91	91	Drama
131	131	Action
75	75	Action
124	124	Action
583	583	Action
107	107	Action
524	524	Horror
945	945	Action
60	60	Action
444	444	Comedy
172	172	Action
197	197	Action
273	273	Drama
1060	1060	Comedy
651	651	Action
254	254	Sci-Fi
526	526	Action
431	431	Drama
479	479	Drama
473	473	Drama
648	648	Action
380	380	Action
899	899	Action
1311	1311	Action
2183	2183	Horror
194	194	Action
586	586	Action
670	670	Adventure
1600	1600	Horror
602	602	Drama
199	199	Action
1192	1192	Comedy
1604	1604	Horror
