Id	Label	Category
22	22	Comedy
91	91	Drama
3	3	Drama
688	688	Comedy
47	47	Drama
860	860	Drama
7	7	Comedy
453	453	Drama
0	0	Drama
1810	1810	Drama
44	44	Action
117	117	Action
9	9	Adventure
81	81	Drama
43	43	Action
67	67	Action
48	48	Action
5	5	Action
26	26	Animation
200	200	Action
19	19	Comedy
678	678	Adventure
15	15	Comedy
80	80	Adventure
87	87	Action
23	23	Drama
1010	1010	Action
120	120	Action
751	751	Drama
64	64	Action
1852	1852	Comedy
83	83	Drama
431	431	Drama
100	100	Drama
537	537	Comedy
157	157	Drama
783	783	Drama
99	99	Comedy
444	444	Comedy
121	121	Drama
1320	1320	Drama
1553	1553	Drama
254	254	Sci-Fi
128	128	Action
1105	1105	Action
874	874	Horror
131	131	Action
111	111	Action
250	250	Drama
172	172	Action
159	159	Comedy
2816	2816	Horror
57	57	Action
665	665	Action
133	133	Comedy
84	84	Comedy
1016	1016	Horror
126	126	Comedy
170	170	Comedy
110	110	Comedy
271	271	Comedy
124	124	Action
904	904	Sci-Fi
92	92	Action
195	195	Action
146	146	Action
584	584	Action
62	62	Action
257	257	Horror
107	107	Action
637	637	Action
75	75	Action
194	194	Action
105	105	Action
1116	1116	Comedy
145	145	Action
60	60	Action
114	114	Action
1655	1655	Action
58	58	Action
879	879	Comedy
113	113	Action
586	586	Action
150	150	Action
777	777	Action
129	129	Action
93	93	Action
648	648	Action
471	471	Action
82	82	Action
1184	1184	Adventure
189	189	Comedy
782	782	Sci-Fi
164	164	Comedy
216	216	Drama
186	186	Comedy
707	707	Comedy
199	199	Action
174	174	Action
468	468	Drama
175	175	Action
713	713	Action
173	173	Action
576	576	Adventure
188	188	Action
473	473	Drama
190	190	Comedy
703	703	Comedy
162	162	Comedy
753	753	Comedy
450	450	Comedy
163	163	Comedy
506	506	Comedy
183	183	Action
169	169	Comedy
918	918	Sci-Fi
302	302	Comedy
829	829	Drama
212	212	Comedy
793	793	Comedy
315	315	Drama
446	446	Drama
247	247	Horror
401	401	Drama
939	939	Comedy
273	273	Drama
1951	1951	Comedy
243	243	Comedy
374	374	Horror
301	301	Comedy
902	902	Action
201	201	Adventure
755	755	Comedy
300	300	Action
262	262	Action
237	237	Comedy
380	380	Action
246	246	Documentary
1000	1000	Comedy
203	203	Comedy
746	746	Action
317	317	Drama
685	685	Action
310	310	Adventure
1097	1097	Sci-Fi
295	295	Comedy
745	745	Drama
236	236	Action
279	279	Horror
192	192	Action
238	238	Action
359	359	Comedy
1825	1825	Horror
358	358	Adventure
774	774	Adventure
365	365	Comedy
513	513	Adventure
355	355	Drama
1803	1803	Comedy
346	346	Action
1070	1070	Action
370	370	Comedy
432	432	Drama
1197	1197	Comedy
375	375	Action
440	440	Action
376	376	Action
878	878	Action
379	379	Action
969	969	Action
456	456	Action
2360	2360	Horror
445	445	Drama
421	421	Comedy
859	859	Sci-Fi
1101	1101	Action
392	392	Drama
372	372	Action
852	852	Comedy
435	435	Action
967	967	Action
413	413	Adventure
899	899	Action
1034	1034	Action
980	980	Action
463	463	Drama
464	464	Drama
482	482	Action
915	915	Action
460	460	Drama
1498	1498	Comedy
1475	1475	Drama
459	459	Comedy
472	472	Drama
731	731	Documentary
479	479	Drama
695	695	Adventure
1121	1121	Comedy
458	458	Comedy
522	522	Animation
607	607	Action
197	197	Action
562	562	Comedy
693	693	Comedy
193	193	Action
540	540	Comedy
993	993	Horror
882	882	Action
657	657	Action
999	999	Action
3412	3412	Horror
527	527	Action
692	692	Action
717	717	Action
611	611	Adventure
544	544	Action
875	875	Sci-Fi
554	554	Action
526	526	Action
650	650	Action
1130	1130	Action
582	582	Comedy
768	768	Action
699	699	Action
674	674	Comedy
661	661	Sci-Fi
561	561	Adventure
616	616	Action
669	669	Comedy
1023	1023	Comedy
704	704	Action
558	558	Action
615	615	Comedy
654	654	Adventure
765	765	Adventure
581	581	Action
1822	1822	Horror
496	496	Action
