Id	Label	Category
22	22	Comedy
1088	1088	Comedy
20	20	Comedy
8	8	Animation
276	276	Drama
40	40	Animation
126	126	Comedy
33	33	Animation
2077	2077	Comedy
4	4	Animation
669	669	Comedy
30	30	Animation
1171	1171	Comedy
99	99	Comedy
1723	1723	Comedy
85	85	Comedy
133	133	Comedy
255	255	Comedy
170	170	Comedy
160	160	Comedy
706	706	Comedy
110	110	Comedy
271	271	Comedy
130	130	Comedy
175	175	Action
229	229	Comedy
177	177	Action
800	800	Comedy
1491	1491	Comedy
1192	1192	Comedy
302	302	Comedy
1205	1205	Comedy
301	301	Comedy
1913	1913	Horror
272	272	Comedy
597	597	Comedy
288	288	Comedy
523	523	Comedy
295	295	Comedy
1060	1060	Comedy
340	340	Comedy
795	795	Comedy
336	336	Comedy
666	666	Comedy
403	403	Action
456	456	Action
957	957	Action
450	450	Comedy
447	447	Comedy
474	474	Animation
688	688	Comedy
478	478	Comedy
470	470	Comedy
1078	1078	Comedy
466	466	Comedy
507	507	Animation
475	475	Comedy
790	790	Comedy
458	458	Comedy
821	821	Comedy
1498	1498	Comedy
508	508	Comedy
814	814	Comedy
668	668	Comedy
623	623	Comedy
626	626	Comedy
1574	1574	Comedy
613	613	Comedy
3193	3193	Comedy
752	752	Comedy
1648	1648	Comedy
750	750	Comedy
793	793	Comedy
1210	1210	Comedy
1420	1420	Comedy
374	374	Horror
1031	1031	Horror
1724	1724	Adventure
1268	1268	Comedy
850	850	Comedy
757	757	Comedy
1717	1717	Comedy
1482	1482	Comedy
1716	1716	Comedy
1473	1473	Comedy
1009	1009	Comedy
2285	2285	Comedy
