Id	Label	Category
31	31	Drama
1369	1369	Drama
27	27	Drama
369	369	Drama
0	0	Drama
85	85	Comedy
42	42	Drama
1903	1903	Drama
50	50	Animation
481	481	Comedy
40	40	Animation
917	917	Drama
100	100	Drama
1197	1197	Comedy
99	99	Comedy
2226	2226	Drama
101	101	Drama
1946	1946	Drama
104	104	Drama
1508	1508	Drama
189	189	Comedy
84	84	Comedy
55	55	Comedy
757	757	Comedy
146	146	Action
1432	1432	Drama
564	564	Comedy
170	170	Comedy
202	202	Drama
323	323	Drama
245	245	Comedy
1300	1300	Drama
290	290	Drama
2138	2138	Horror
298	298	Comedy
1849	1849	Comedy
332	332	Comedy
361	361	Drama
1601	1601	Horror
357	357	Drama
351	351	Drama
986	986	Drama
355	355	Drama
450	450	Comedy
488	488	Comedy
2844	2844	Horror
629	629	Drama
2273	2273	Drama
703	703	Comedy
1241	1241	Drama
1437	1437	Drama
1476	1476	Drama
939	939	Comedy
984	984	Drama
786	786	Comedy
1315	1315	Drama
1470	1470	Comedy
1297	1297	Drama
1409	1409	Drama
1553	1553	Drama
1032	1032	Drama
2500	2500	Drama
1619	1619	Drama
2937	2937	Comedy
1320	1320	Drama
1698	1698	Comedy
2316	2316	Drama
2050	2050	Drama
2169	2169	Horror
2315	2315	Drama
1976	1976	Drama
