Source	Target	Weight
22	317	1.0
27	1653	1.0
47	802	1.0
7	1282	1.0
0	1300	1.0
44	413	1.0
43	1084	1.0
48	196	1.0
26	193	1.0
2	349	1.0
5	442	1.0
12	1946	1.0
23	1296	1.0
120	380	1.0
70	61	1.0
64	602	1.0
83	70	1.0
155	1167	1.0
100	1409	1.0
157	1835	1.0
69	1831	1.0
149	322	1.0
121	2377	1.0
63	2739	1.0
139	1439	1.0
109	1114	1.0
87	141	1.0
161	1197	1.0
53	786	1.0
117	904	1.0
135	711	1.0
128	198	1.0
143	618	1.0
90	60	1.0
94	67	1.0
91	908	1.0
131	1025	1.0
152	143	1.0
61	673	1.0
67	685	1.0
54	1372	1.0
104	2300	1.0
74	583	1.0
159	1320	1.0
158	1907	1.0
57	527	1.0
133	1095	1.0
142	2264	1.0
84	369	1.0
126	663	1.0
110	2410	1.0
72	706	1.0
124	189	1.0
92	64	1.0
141	199	1.0
138	1912	1.0
146	1720	1.0
136	526	1.0
62	695	1.0
107	677	1.0
75	3243	1.0
105	1527	1.0
140	2950	1.0
145	670	1.0
156	1492	1.0
88	105	1.0
111	1130	1.0
58	129	1.0
113	431	1.0
150	544	1.0
137	1495	1.0
68	690	1.0
129	710	1.0
102	2166	1.0
93	1820	1.0
60	358	1.0
119	1621	1.0
76	1652	1.0
82	1817	1.0
189	651	1.0
180	987	1.0
172	656	1.0
175	113	1.0
188	1314	1.0
183	299	1.0
191	90	1.0
276	885	1.0
216	887	1.0
315	1030	1.0
273	2423	1.0
257	639	1.0
252	2879	1.0
237	494	1.0
232	2090	1.0
304	3018	1.0
211	938	1.0
241	252	1.0
245	1411	1.0
322	2272	1.0
311	121	1.0
259	1497	1.0
242	197	1.0
323	1744	1.0
250	84	1.0
249	1335	1.0
299	194	1.0
286	72	1.0
317	1097	1.0
204	547	1.0
312	2692	1.0
310	414	1.0
231	355	1.0
307	655	1.0
207	2537	1.0
314	1467	1.0
217	1324	1.0
236	1558	1.0
254	928	1.0
319	2123	1.0
238	2094	1.0
296	621	1.0
361	2054	1.0
357	1733	1.0
351	319	1.0
349	1260	1.0
358	1481	1.0
369	488	1.0
344	388	1.0
325	1534	1.0
326	188	1.0
355	1338	1.0
354	1586	1.0
432	83	1.0
442	607	1.0
440	966	1.0
379	378	1.0
456	496	1.0
382	778	1.0
449	753	1.0
415	988	1.0
416	1459	1.0
384	296	1.0
431	584	1.0
448	910	1.0
395	191	1.0
388	775	1.0
413	756	1.0
414	882	1.0
380	1133	1.0
487	2429	1.0
488	314	1.0
372	911	1.0
472	1767	1.0
479	881	1.0
483	653	1.0
471	107	1.0
607	242	1.0
542	1137	1.0
655	1696	1.0
562	152	1.0
193	92	1.0
677	861	1.0
630	315	1.0
197	43	1.0
195	91	1.0
657	75	1.0
604	276	1.0
648	945	1.0
685	377	1.0
547	1333	1.0
645	126	1.0
703	1339	1.0
494	432	1.0
621	204	1.0
665	371	1.0
527	111	1.0
618	2957	1.0
544	1487	1.0
