Id	Label	Category
226	226	Drama
2896	2896	Drama
285	285	Comedy
1111	1111	Comedy
227	227	Drama
452	452	Drama
235	235	Horror
1692	1692	Horror
301	301	Comedy
3396	3396	Horror
221	221	Animation
252	252	Romance
779	779	Adventure
205	205	Drama
682	682	Comedy
2533	2533	Documentary
318	318	Comedy
237	237	Comedy
232	232	Drama
265	265	Drama
1200	1200	Comedy
258	258	Drama
1926	1926	Drama
234	234	Documentary
2298	2298	Documentary
2877	2877	Drama
1441	1441	Drama
260	260	Comedy
255	255	Comedy
1320	1320	Drama
322	322	Animation
323	323	Drama
311	311	Comedy
643	643	Drama
1957	1957	Drama
240	240	Comedy
2965	2965	Horror
266	266	Documentary
218	218	Drama
225	225	Comedy
336	336	Comedy
203	203	Comedy
1866	1866	Comedy
223	223	Documentary
604	604	Drama
250	250	Drama
999	999	Action
320	320	Comedy
632	632	Comedy
261	261	Drama
1557	1557	Drama
204	204	Comedy
313	313	Drama
457	457	Drama
312	312	Drama
618	618	Drama
316	316	Horror
349	349	Comedy
1289	1289	Comedy
557	557	Comedy
1138	1138	Comedy
809	809	Comedy
354	354	Musical
306	306	Comedy
1154	1154	Comedy
757	757	Comedy
281	281	Drama
2475	2475	Drama
314	314	Comedy
564	564	Comedy
277	277	Animation
1951	1951	Comedy
295	295	Comedy
217	217	Drama
1551	1551	Animation
582	582	Comedy
279	279	Horror
1793	1793	Horror
264	264	Drama
1853	1853	Drama
270	270	Comedy
1167	1167	Comedy
215	215	Drama
1215	1215	Drama
283	283	Drama
1678	1678	Drama
254	254	Sci-Fi
319	319	Drama
3432	3432	Drama
230	230	Drama
951	951	Animation
282	282	Comedy
2207	2207	Comedy
305	305	Comedy
1916	1916	Drama
332	332	Comedy
357	357	Drama
2380	2380	Drama
358	358	Adventure
511	511	Comedy
369	369	Drama
673	673	Drama
365	365	Comedy
379	379	Action
366	366	Drama
523	523	Comedy
344	344	Action
325	325	Action
2309	2309	Drama
364	364	Comedy
605	605	Comedy
331	331	Comedy
1334	1334	Comedy
339	339	Comedy
672	672	Comedy
355	355	Drama
885	885	Drama
352	352	Comedy
329	329	Animation
2034	2034	Animation
330	330	Animation
328	328	Adventure
1735	1735	Animation
367	367	Comedy
2399	2399	Comedy
343	343	Musical
1361	1361	Drama
1204	1204	Western
353	353	Animation
931	931	Animation
370	370	Comedy
1567	1567	Comedy
340	340	Comedy
3211	3211	Drama
1987	1987	Animation
432	432	Drama
602	602	Drama
444	444	Comedy
2029	2029	Comedy
375	375	Action
823	823	Drama
440	440	Action
587	587	Action
1677	1677	Drama
456	456	Action
955	955	Animation
382	382	Action
2202	2202	Action
449	449	Drama
1390	1390	Comedy
416	416	Drama
419	419	Drama
3130	3130	Comedy
429	429	Drama
1050	1050	Comedy
381	381	Drama
1004	1004	Horror
428	428	Drama
1911	1911	Drama
437	437	Drama
1388	1388	Drama
453	453	Drama
783	783	Drama
422	422	Drama
1436	1436	Drama
1645	1645	Animation
386	386	Drama
531	531	Animation
407	407	Drama
689	689	Documentary
423	423	Drama
742	742	Comedy
454	454	Drama
1201	1201	Drama
2534	2534	Documentary
401	401	Drama
1471	1471	Drama
447	447	Comedy
427	427	Drama
760	760	Comedy
1456	1456	Drama
395	395	Drama
194	194	Action
420	420	Action
1817	1817	Action
411	411	Drama
393	393	Comedy
1452	1452	Comedy
433	433	Drama
2657	2657	Drama
405	405	Drama
1102	1102	Adventure
412	412	Comedy
555	555	Comedy
417	417	Drama
1484	1484	Drama
983	983	Adventure
435	435	Action
626	626	Comedy
421	421	Comedy
426	426	Drama
1010	1010	Action
387	387	Animation
2471	2471	Drama
413	413	Adventure
468	468	Drama
414	414	Animation
528	528	Animation
473	473	Drama
1396	1396	Drama
461	461	Comedy
487	487	Action
1369	1369	Drama
476	476	Animation
463	463	Drama
1799	1799	Drama
480	480	Animation
629	629	Drama
478	478	Comedy
1655	1655	Action
459	459	Comedy
2859	2859	Documentary
477	477	Drama
2040	2040	Drama
472	472	Drama
2565	2565	Drama
483	483	Drama
503	503	Comedy
470	470	Comedy
685	685	Action
2368	2368	Comedy
489	489	Drama
1690	1690	Drama
475	475	Comedy
1343	1343	Comedy
469	469	Drama
471	471	Action
1146	1146	Comedy
458	458	Comedy
878	878	Action
538	538	Comedy
2548	2548	Adventure
548	548	Animation
2101	2101	Adventure
705	705	Animation
3060	3060	Musical
542	542	Comedy
2103	2103	Action
1143	1143	Comedy
1810	1810	Drama
193	193	Action
1028	1028	Horror
677	677	Action
1791	1791	Comedy
693	693	Comedy
1357	1357	Horror
573	573	Comedy
2661	2661	Drama
197	197	Action
374	374	Horror
195	195	Action
600	600	Drama
2946	2946	Drama
657	657	Action
700	700	Drama
2070	2070	Comedy
648	648	Action
533	533	Drama
698	698	Drama
984	984	Drama
2116	2116	Action
1321	1321	Documentary
976	976	Drama
1326	1326	Comedy
628	628	Comedy
1448	1448	Drama
651	651	Action
547	547	Animation
1462	1462	Comedy
622	622	Drama
1865	1865	Drama
716	716	Animation
614	614	Action
494	494	Drama
665	665	Action
666	666	Comedy
527	527	Action
504	504	Comedy
608	608	Animation
717	717	Action
2783	2783	Comedy
611	611	Adventure
2067	2067	Drama
668	668	Comedy
3032	3032	Comedy
554	554	Action
1153	1153	Drama
627	627	Comedy
551	551	Animation
536	536	Animation
2633	2633	Drama
710	710	Action
2770	2770	Action
692	692	Action
516	516	Comedy
1194	1194	Comedy
595	595	Adventure
2729	2729	Comedy
652	652	Comedy
1391	1391	Horror
520	520	Animation
1049	1049	Comedy
694	694	Drama
827	827	Drama
613	613	Comedy
1806	1806	Comedy
699	699	Action
798	798	Action
609	609	Animation
1543	1543	Action
674	674	Comedy
675	675	Comedy
492	492	Comedy
1189	1189	Comedy
561	561	Adventure
1876	1876	Comedy
584	584	Action
2569	2569	Drama
718	718	Comedy
1071	1071	Horror
575	575	Comedy
2163	2163	Horror
539	539	Comedy
1144	1144	Drama
619	619	Animation
631	631	Comedy
579	579	Comedy
617	617	Adventure
1804	1804	Adventure
676	676	Animation
1892	1892	Comedy
553	553	Comedy
1158	1158	Comedy
545	545	Animation
1368	1368	Animation
1269	1269	Comedy
715	715	Comedy
563	563	Animation
973	973	Animation
795	795	Comedy
522	522	Animation
578	578	Comedy
1039	1039	Action
625	625	Comedy
583	583	Action
719	719	Adventure
942	942	Adventure
708	708	Comedy
1086	1086	Action
594	594	Animation
2863	2863	Comedy
497	497	Comedy
534	534	Horror
1016	1016	Horror
597	597	Comedy
499	499	Adventure
1514	1514	Comedy
664	664	Comedy
1980	1980	Animation
722	722	Animation
2049	2049	Adventure
654	654	Adventure
1377	1377	Adventure
581	581	Action
1960	1960	Action
634	634	Comedy
1482	1482	Comedy
568	568	Adventure
1229	1229	Comedy
580	580	Drama
1172	1172	Drama
567	567	Comedy
1156	1156	Comedy
709	709	Comedy
1421	1421	Comedy
546	546	Comedy
2220	2220	Action
515	515	Action
3022	3022	Animation
560	560	Comedy
957	957	Action
647	647	Comedy
1149	1149	Comedy
679	679	Comedy
519	519	Comedy
1018	1018	Action
671	671	Comedy
3012	3012	Adventure
530	530	Action
1042	1042	Animation
681	681	Comedy
3358	3358	Comedy
712	712	Comedy
2306	2306	Comedy
683	683	Comedy
1045	1045	Comedy
502	502	Comedy
1621	1621	Action
565	565	Animation
2477	2477	Adventure
543	543	Comedy
1795	1795	Animation
1247	1247	Animation
496	496	Action
2360	2360	Horror
532	532	Comedy
846	846	Comedy
593	593	Adventure
606	606	Comedy
1226	1226	Comedy
498	498	Drama
706	706	Comedy
2033	2033	Comedy
552	552	Drama
1544	1544	Drama
879	879	Comedy
524	524	Horror
883	883	Horror
2818	2818	War
586	586	Action
670	670	Adventure
2435	2435	Drama
695	695	Adventure
1175	1175	Drama
2196	2196	Drama
526	526	Action
1627	1627	Action
661	661	Sci-Fi
2319	2319	Animation
513	513	Adventure
1255	1255	Animation
1650	1650	Comedy
576	576	Adventure
678	678	Adventure
986	986	Drama
616	616	Action
1401	1401	Horror
691	691	Fantasy
704	704	Action
2194	2194	Action
638	638	Comedy
659	659	Comedy
1306	1306	Action
535	535	Adventure
2572	2572	Comedy
887	887	Drama
550	550	Sci-Fi
1046	1046	Drama
1553	1553	Drama
2961	2961	Horror
571	571	Comedy
1583	1583	Comedy
1528	1528	Adventure
559	559	Animation
2894	2894	Animation
601	601	Drama
2301	2301	Drama
610	610	Documentary
2828	2828	Documentary
915	915	Action
912	912	Action
752	752	Comedy
1535	1535	Action
726	726	Horror
1015	1015	Horror
744	744	Drama
2171	2171	Drama
749	749	Drama
1148	1148	Drama
735	735	Comedy
1716	1716	Comedy
733	733	Comedy
1197	1197	Comedy
738	738	Comedy
2848	2848	Comedy
728	728	Comedy
1918	1918	Drama
727	727	Comedy
1297	1297	Drama
750	750	Comedy
3199	3199	Drama
729	729	Comedy
1501	1501	Action
739	739	Comedy
2472	2472	Comedy
851	851	Animation
2634	2634	Horror
768	768	Action
929	929	Action
378	378	Action
952	952	Drama
781	781	Action
771	771	Action
1541	1541	Action
770	770	Action
985	985	Action
769	769	Adventure
764	764	Adventure
1872	1872	Drama
777	777	Action
1518	1518	Comedy
778	778	Action
1889	1889	Action
763	763	Action
994	994	Horror
1026	1026	Action
793	793	Comedy
810	810	Drama
3035	3035	Drama
797	797	Horror
2186	2186	Horror
834	834	Comedy
2576	2576	Comedy
2187	2187	Drama
836	836	Drama
790	790	Comedy
821	821	Comedy
2414	2414	Comedy
822	822	Drama
943	943	Comedy
812	812	Comedy
1841	1841	Musical
1313	1313	Action
825	825	Drama
830	830	Horror
1041	1041	Horror
802	802	Adventure
1497	1497	Action
892	892	Comedy
1882	1882	Comedy
860	860	Drama
1744	1744	Drama
859	859	Sci-Fi
2166	2166	Sci-Fi
866	866	Drama
2421	2421	Drama
1380	1380	Drama
895	895	Drama
3173	3173	Romance
868	868	Drama
888	888	Action
858	858	Horror
874	874	Horror
889	889	Action
865	865	Action
856	856	Horror
899	899	Action
2792	2792	Horror
1127	1127	Comedy
918	918	Sci-Fi
927	927	Drama
1895	1895	Drama
756	756	Sci-Fi
2564	2564	Drama
900	900	Horror
2164	2164	Drama
913	913	Horror
2454	2454	Comedy
920	920	Action
1747	1747	Horror
906	906	Sci-Fi
1648	1648	Comedy
893	893	Sci-Fi
1274	1274	Action
928	928	Action
371	371	Action
925	925	Adventure
2282	2282	Drama
926	926	Adventure
1914	1914	Comedy
897	897	Comedy
2428	2428	Drama
910	910	Action
1610	1610	Horror
907	907	Horror
785	785	Comedy
916	916	Action
1465	1465	Comedy
914	914	Comedy
1084	1084	Action
2524	2524	Horror
967	967	Action
1051	1051	Comedy
1492	1492	Action
975	975	Action
972	972	Action
958	958	Action
1545	1545	Drama
1818	1818	Action
1263	1263	Comedy
979	979	Action
1231	1231	Action
965	965	Action
2209	2209	Comedy
935	935	Adventure
2078	2078	Animation
940	940	Animation
981	981	Animation
1512	1512	Animation
941	941	Animation
1224	1224	Comedy
930	930	Animation
2016	2016	Action
953	953	Animation
954	954	Animation
2177	2177	Comedy
2499	2499	Sci-Fi
2425	2425	Comedy
949	949	Animation
962	962	Animation
852	852	Comedy
963	963	Drama
1559	1559	Comedy
1192	1192	Comedy
2592	2592	Drama
934	934	Drama
2260	2260	Comedy
1370	1370	Drama
938	938	Drama
2721	2721	Drama
959	959	Drama
2562	2562	Comedy
196	196	Action
992	992	Action
2950	2950	Action
1309	1309	Action
1912	1912	Action
1012	1012	Action
1003	1003	Action
1044	1044	Comedy
997	997	Horror
1398	1398	Horror
1031	1031	Horror
2173	2173	Horror
1019	1019	Comedy
2832	2832	Animation
1007	1007	Horror
1017	1017	Horror
1020	1020	Horror
2175	2175	Horror
993	993	Horror
1022	1022	Horror
2257	2257	Horror
990	990	Horror
2322	2322	Comedy
1001	1001	Horror
1365	1365	Horror
989	989	Horror
1665	1665	Comedy
998	998	Horror
1008	1008	Comedy
1675	1675	Drama
1029	1029	Horror
1366	1366	Horror
1142	1142	Comedy
788	788	Drama
1773	1773	Horror
1151	1151	Comedy
1009	1009	Comedy
1222	1222	Comedy
1173	1173	Drama
1002	1002	Comedy
1063	1063	Action
1048	1048	Action
1061	1061	Animation
1070	1070	Action
1495	1495	Action
1059	1059	Drama
2021	2021	Animation
1072	1072	Horror
2805	2805	Horror
2148	2148	Horror
1067	1067	Comedy
2276	2276	Comedy
1069	1069	Comedy
2746	2746	Comedy
1074	1074	Comedy
1085	1085	Action
1073	1073	Comedy
1556	1556	Adventure
1068	1068	Comedy
2706	2706	Comedy
1089	1089	Comedy
1053	1053	Comedy
2884	2884	Comedy
1080	1080	Comedy
1060	1060	Comedy
1126	1126	Comedy
1638	1638	Animation
1088	1088	Comedy
1745	1745	Drama
1078	1078	Comedy
2810	2810	Horror
1079	1079	Comedy
2343	2343	Comedy
1076	1076	Comedy
1055	1055	Comedy
1083	1083	Comedy
3013	3013	Comedy
1547	1547	Action
1087	1087	Horror
2169	2169	Horror
2157	2157	Horror
1062	1062	Comedy
2833	2833	Animation
1625	1625	Action
2218	2218	Drama
3071	3071	Comedy
1948	1948	Drama
1113	1113	Horror
1120	1120	Horror
2803	2803	Horror
1106	1106	Horror
1292	1292	Horror
1093	1093	Comedy
753	753	Comedy
1097	1097	Sci-Fi
3215	3215	Drama
1121	1121	Comedy
1503	1503	Documentary
1136	1136	Adventure
1487	1487	Sci-Fi
1137	1137	Drama
1101	1101	Action
1163	1163	Action
1607	1607	Horror
1135	1135	Comedy
1098	1098	Comedy
1392	1392	Drama
1140	1140	Horror
1117	1117	Comedy
2758	2758	Comedy
1130	1130	Action
3270	3270	Documentary
1099	1099	Comedy
1602	1602	Horror
1122	1122	Action
1119	1119	Action
2631	2631	Comedy
1141	1141	Horror
2317	2317	Horror
1155	1155	Comedy
2952	2952	Drama
1330	1330	Comedy
1223	1223	Comedy
1934	1934	Comedy
1640	1640	Comedy
1145	1145	Action
1178	1178	Action
1628	1628	Drama
1152	1152	Drama
1653	1653	Drama
2845	2845	Action
1160	1160	Comedy
3075	3075	Adventure
1273	1273	Drama
1573	1573	Animation
1205	1205	Comedy
2198	2198	Comedy
1183	1183	Comedy
1564	1564	Comedy
3170	3170	Comedy
1256	1256	Drama
1250	1250	Drama
2575	2575	Drama
1188	1188	Drama
2775	2775	Comedy
1277	1277	Drama
3062	3062	Comedy
1209	1209	Comedy
1588	1588	Comedy
1270	1270	Comedy
1212	1212	Drama
1266	1266	Comedy
1239	1239	Drama
2192	2192	Drama
1262	1262	Comedy
1179	1179	Comedy
3233	3233	Comedy
1180	1180	Comedy
2013	2013	Adventure
1184	1184	Adventure
1772	1772	Adventure
1261	1261	Comedy
2698	2698	Drama
1207	1207	Comedy
2433	2433	Comedy
1234	1234	Drama
1217	1217	Comedy
1177	1177	Drama
1924	1924	Drama
1594	1594	Horror
1942	1942	Action
1267	1267	Drama
2231	2231	Drama
1254	1254	Adventure
1259	1259	Comedy
1589	1589	Action
1672	1672	Drama
3142	3142	Comedy
1185	1185	Comedy
1242	1242	Drama
3430	3430	Drama
1191	1191	Drama
1225	1225	Drama
1515	1515	Drama
1332	1332	Comedy
1268	1268	Comedy
2676	2676	Comedy
1243	1243	Drama
1728	1728	Drama
2123	2123	Comedy
1235	1235	Drama
2326	2326	Drama
1238	1238	Comedy
1693	1693	Comedy
1176	1176	Comedy
2401	2401	Comedy
1271	1271	Drama
1777	1777	Drama
1196	1196	Comedy
1414	1414	Horror
1227	1227	Drama
1195	1195	Sci-Fi
1709	1709	Sci-Fi
1494	1494	Comedy
1288	1288	Drama
1290	1290	Drama
1283	1283	Comedy
1291	1291	Drama
1293	1293	Comedy
1673	1673	Drama
1299	1299	Drama
1649	1649	Action
1295	1295	Comedy
2589	2589	Drama
1409	1409	Drama
1947	1947	Drama
1312	1312	Action
1344	1344	Comedy
2211	2211	Drama
1331	1331	Comedy
3283	3283	Horror
847	847	Comedy
2308	2308	Documentary
1937	1937	Comedy
1524	1524	Adventure
1737	1737	Drama
1374	1374	Drama
1415	1415	Drama
1404	1404	Comedy
1403	1403	Horror
1410	1410	Drama
1595	1595	Horror
1540	1540	Action
1393	1393	Comedy
1755	1755	Horror
3388	3388	Horror
1680	1680	Horror
2871	2871	Drama
1400	1400	Drama
1413	1413	Drama
1418	1418	Comedy
2430	2430	Comedy
1423	1423	Comedy
1476	1476	Drama
2232	2232	Action
1438	1438	Adventure
1432	1432	Drama
1434	1434	Action
3120	3120	Romance
2519	2519	Comedy
1455	1455	Drama
1463	1463	Comedy
1480	1480	Comedy
1486	1486	Comedy
1483	1483	Drama
2105	2105	Drama
1474	1474	Documentary
2627	2627	Drama
1491	1491	Comedy
1646	1646	Comedy
1572	1572	Animation
3015	3015	Drama
1510	1510	Comedy
2910	2910	Comedy
1513	1513	Adventure
3083	3083	Animation
2331	2331	Drama
1707	1707	Drama
1721	1721	Action
3046	3046	Action
2852	2852	Drama
1538	1538	Comedy
2556	2556	Action
1864	1864	Drama
1558	1558	Action
1955	1955	Drama
1571	1571	Comedy
2707	2707	Comedy
1580	1580	Comedy
1591	1591	Comedy
1579	1579	Comedy
1575	1575	Comedy
1585	1585	Comedy
2009	2009	Comedy
3297	3297	Comedy
1712	1712	Drama
1631	1631	Action
1626	1626	Action
1630	1630	Action
1679	1679	Comedy
1652	1652	Action
1644	1644	Animation
3038	3038	Comedy
2030	2030	Comedy
1623	1623	Comedy
2294	2294	Action
1619	1619	Drama
1659	1659	Action
2447	2447	Comedy
1715	1715	Drama
2107	2107	Adventure
1796	1796	Drama
1731	1731	Comedy
2135	2135	Adventure
1719	1719	Comedy
1952	1952	Drama
1768	1768	Comedy
1788	1788	Action
2557	2557	Drama
1761	1761	Comedy
2480	2480	Comedy
2210	2210	Action
2789	2789	Comedy
2140	2140	Horror
3286	3286	Horror
2155	2155	Horror
2150	2150	Horror
1774	1774	Horror
1829	1829	Horror
1713	1713	Horror
2794	2794	Horror
3067	3067	Horror
1779	1779	Horror
2844	2844	Horror
1794	1794	Drama
1776	1776	Drama
1786	1786	Comedy
1938	1938	Drama
2299	2299	Comedy
1760	1760	Drama
1687	1687	Drama
1700	1700	Drama
2226	2226	Drama
1771	1771	Drama
2217	2217	Drama
1723	1723	Comedy
2464	2464	Drama
1688	1688	Drama
2923	2923	Drama
1925	1925	Action
1921	1921	Drama
1751	1751	Drama
2776	2776	Drama
1908	1908	Comedy
2255	2255	Action
1814	1814	Drama
2106	2106	Action
1825	1825	Horror
3289	3289	Horror
1598	1598	Horror
1822	1822	Horror
1596	1596	Horror
1846	1846	Drama
1833	1833	Drama
1836	1836	Drama
2038	2038	Musical
1870	1870	Comedy
2881	2881	Drama
1861	1861	Comedy
2340	2340	Drama
1897	1897	Comedy
2511	2511	Drama
1933	1933	Comedy
2347	2347	Action
2505	2505	Drama
1953	1953	Comedy
2321	2321	Documentary
2271	2271	Drama
2470	2470	Drama
1985	1985	Animation
3429	3429	Animation
1994	1994	Adventure
2004	2004	Animation
3148	3148	Animation
3006	3006	Adventure
1978	1978	Animation
2023	2023	Action
2058	2058	Drama
1037	1037	Animation
2059	2059	Horror
1803	1803	Comedy
2072	2072	Comedy
2394	2394	Comedy
1038	1038	Action
2974	2974	Comedy
2124	2124	Animation
2184	2184	Horror
2165	2165	Comedy
3018	3018	Drama
2147	2147	Comedy
1664	1664	Horror
1844	1844	Drama
2160	2160	Horror
2144	2144	Horror
2174	2174	Horror
2151	2151	Horror
2931	2931	Horror
2356	2356	Horror
2142	2142	Horror
2673	2673	Action
2168	2168	Horror
1608	1608	Horror
2816	2816	Horror
2467	2467	Horror
2172	2172	Horror
2790	2790	Action
2141	2141	Horror
2555	2555	Horror
2990	2990	Drama
2178	2178	Animation
2616	2616	Horror
2206	2206	Drama
2588	2588	Drama
2296	2296	Horror
1615	1615	Horror
2811	2811	Horror
2204	2204	Drama
2215	2215	Comedy
2212	2212	Drama
2193	2193	Drama
2858	2858	Drama
2579	2579	Comedy
2337	2337	Action
2266	2266	Drama
2284	2284	Comedy
2466	2466	Comedy
2300	2300	Drama
3004	3004	Comedy
2384	2384	Documentary
2229	2229	Comedy
2318	2318	Documentary
2332	2332	Adventure
3146	3146	Action
1809	1809	Comedy
2354	2354	Comedy
2542	2542	Documentary
3041	3041	Drama
2373	2373	Drama
2446	2446	Drama
3221	3221	Drama
2422	2422	Comedy
2424	2424	Comedy
2438	2438	Documentary
2956	2956	Horror
2436	2436	Drama
3217	3217	Drama
2444	2444	Drama
2463	2463	Drama
2441	2441	Drama
2767	2767	Drama
2451	2451	Comedy
2455	2455	Horror
3182	3182	Horror
2635	2635	Drama
2476	2476	Adventure
2434	2434	Animation
2547	2547	Comedy
2526	2526	Documentary
2540	2540	Drama
2529	2529	Drama
2083	2083	Horror
2522	2522	Drama
2655	2655	Drama
2541	2541	Drama
2545	2545	Comedy
3294	3294	Comedy
2546	2546	Comedy
3172	3172	Comedy
2688	2688	Animation
2650	2650	Horror
2558	2558	Drama
2586	2586	Drama
2567	2567	Drama
1614	1614	Horror
3110	3110	Comedy
1604	1604	Horror
1603	1603	Horror
2595	2595	Romance
2599	2599	Comedy
3308	3308	Drama
2926	2926	Horror
2959	2959	Horror
3090	3090	Drama
2625	2625	Horror
2668	2668	Comedy
2855	2855	Comedy
2665	2665	Comedy
2700	2700	Comedy
1597	1597	Horror
2904	2904	Horror
2692	2692	Horror
3166	3166	Drama
3292	3292	Comedy
2723	2723	Comedy
2854	2854	Comedy
3141	3141	Drama
2722	2722	Comedy
2724	2724	Horror
2798	2798	Horror
2930	2930	Horror
3223	3223	Drama
3276	3276	Comedy
2842	2842	Horror
3079	3079	Horror
2788	2788	Horror
2800	2800	Horror
1612	1612	Horror
2814	2814	Horror
1606	1606	Horror
2138	2138	Horror
2791	2791	Horror
2082	2082	Horror
1605	1605	Horror
2807	2807	Horror
1611	1611	Horror
2838	2838	Comedy
2813	2813	Horror
2928	2928	Horror
2122	2122	Horror
1600	1600	Horror
3354	3354	Action
3365	3365	Comedy
3397	3397	Comedy
3433	3433	Horror
3014	3014	Comedy
2913	2913	Drama
3144	3144	Drama
3216	3216	Drama
3431	3431	Horror
2927	2927	Horror
3098	3098	Horror
3143	3143	Adventure
2999	2999	Drama
2417	2417	Comedy
1613	1613	Horror
3316	3316	Drama
3072	3072	Drama
3101	3101	Horror
1609	1609	Horror
3368	3368	Drama
1593	1593	Horror
3186	3186	Comedy
3201	3201	Comedy
3284	3284	Action
