Id	Label	Category
44	44	Action
271	271	Comedy
6	6	Action
653	653	Drama
64	64	Action
2573	2573	Drama
61	61	Drama
1625	1625	Action
97	97	Drama
2195	2195	Drama
174	174	Action
788	788	Drama
276	276	Drama
247	247	Horror
542	542	Comedy
378	378	Action
257	257	Horror
235	235	Horror
1292	1292	Horror
316	316	Horror
993	993	Horror
279	279	Horror
1680	1680	Horror
427	427	Drama
1401	1401	Horror
998	998	Horror
193	193	Action
899	899	Action
540	540	Comedy
1755	1755	Horror
197	197	Action
196	196	Action
604	604	Drama
618	618	Drama
590	590	Animation
1388	1388	Drama
673	673	Drama
710	710	Action
2528	2528	Comedy
575	575	Comedy
726	726	Horror
534	534	Horror
1016	1016	Horror
591	591	Action
496	496	Action
2609	2609	Horror
524	524	Horror
1713	1713	Horror
374	374	Horror
856	856	Horror
1595	1595	Horror
1365	1365	Horror
913	913	Horror
883	883	Horror
945	945	Action
1028	1028	Horror
2257	2257	Horror
997	997	Horror
995	995	Horror
1607	1607	Horror
1004	1004	Horror
1022	1022	Horror
1603	1603	Horror
990	990	Horror
1610	1610	Horror
1140	1140	Horror
994	994	Horror
1599	1599	Horror
1403	1403	Horror
1029	1029	Horror
1665	1665	Comedy
1120	1120	Horror
2467	2467	Horror
1106	1106	Horror
1173	1173	Drama
1226	1226	Comedy
2595	2595	Romance
1331	1331	Comedy
2692	2692	Horror
1357	1357	Horror
2153	2153	Horror
1551	1551	Animation
2489	2489	Drama
1719	1719	Comedy
1913	1913	Horror
1594	1594	Horror
2186	2186	Horror
