Source	Target	Weight
22	550	1.0
7	1929	1.0
23	392	1.0
99	257	1.0
121	1323	1.0
128	1609	1.0
67	238	1.0
74	276	1.0
124	243	1.0
170	1288	1.0
276	1028	1.0
202	797	1.0
243	2808	1.0
257	900	1.0
238	427	1.0
346	445	1.0
432	2322	1.0
445	745	1.0
401	1138	1.0
427	401	1.0
392	3076	1.0
435	1290	1.0
459	1197	1.0
557	1289	1.0
193	908	1.0
197	1412	1.0
534	858	1.0
660	537	1.0
695	74	1.0
537	197	1.0
550	193	1.0
745	2094	1.0
808	1476	1.0
797	2163	1.0
811	915	1.0
374	1106	1.0
859	2134	1.0
908	904	1.0
858	1016	1.0
904	899	1.0
874	695	1.0
856	1007	1.0
899	874	1.0
857	989	1.0
900	128	1.0
913	124	1.0
915	99	1.0
1007	374	1.0
1004	1357	1.0
1028	121	1.0
1022	2257	1.0
1001	856	1.0
1016	92	1.0
994	1022	1.0
989	1664	1.0
1029	534	1.0
1106	857	1.0
1138	2312	1.0
1197	808	1.0
1288	432	1.0
1290	22	1.0
1289	660	1.0
1323	7	1.0
753	557	1.0
1412	1004	1.0
1357	1001	1.0
1476	202	1.0
1561	2090	1.0
1694	346	1.0
1929	1561	1.0
2094	811	1.0
2090	753	1.0
2134	459	1.0
2163	1694	1.0
2257	170	1.0
2312	859	1.0
2322	67	1.0
2808	3283	1.0
2814	994	1.0
1664	2814	1.0
3076	435	1.0
1609	913	1.0
3255	1029	1.0
3283	3255	1.0
