Id	Label	Category
22	22	Comedy
921	921	Comedy
7	7	Comedy
124	124	Action
44	44	Action
157	157	Drama
43	43	Action
197	197	Action
41	41	Drama
1411	1411	Drama
48	48	Action
120	120	Action
18	18	Drama
83	83	Drama
6	6	Action
824	824	Action
5	5	Action
121	121	Drama
23	23	Drama
194	194	Action
64	64	Action
87	87	Action
449	449	Drama
762	762	Adventure
99	99	Comedy
1143	1143	Comedy
183	183	Action
117	117	Action
193	193	Action
131	131	Action
583	583	Action
152	152	Drama
67	67	Action
971	971	Action
132	132	Drama
651	651	Action
92	92	Action
198	198	Action
141	141	Action
138	138	Action
816	816	Action
62	62	Action
648	648	Action
107	107	Action
1359	1359	Horror
75	75	Action
1084	1084	Action
140	140	Action
180	180	Action
145	145	Action
377	377	Action
114	114	Action
791	791	Action
88	88	Action
1130	1130	Action
111	111	Action
999	999	Action
58	58	Action
1145	1145	Action
118	118	Action
778	778	Action
113	113	Action
150	150	Action
878	878	Action
79	79	Action
975	975	Action
93	93	Action
1540	1540	Action
60	60	Action
1492	1492	Action
153	153	Action
71	71	Action
76	76	Action
181	181	Action
650	650	Action
172	172	Action
174	174	Action
910	910	Action
175	175	Action
179	179	Action
173	173	Action
1621	1621	Action
188	188	Action
3444	3444	Horror
163	163	Comedy
1299	1299	Drama
200	200	Action
243	243	Comedy
469	469	Drama
280	280	Drama
1180	1180	Comedy
236	236	Action
192	192	Action
325	325	Action
637	637	Action
326	326	Action
440	440	Action
373	373	Action
376	376	Action
379	379	Action
382	382	Action
435	435	Action
1314	1314	Action
380	380	Action
988	988	Action
372	372	Action
607	607	Action
677	677	Action
865	865	Action
195	195	Action
768	768	Action
657	657	Action
526	526	Action
527	527	Action
544	544	Action
2053	2053	Action
710	710	Action
692	692	Action
581	581	Action
1187	1187	Action
591	591	Action
1502	1502	Action
496	496	Action
766	766	Action
616	616	Action
704	704	Action
882	882	Action
771	771	Action
770	770	Action
808	808	Action
2345	2345	Action
904	904	Sci-Fi
928	928	Action
1072	1072	Horror
978	978	Action
974	974	Action
2336	2336	Action
985	985	Action
961	961	Comedy
1218	1218	Action
1212	1212	Drama
1177	1177	Drama
2837	2837	Action
1557	1557	Drama
1642	1642	Action
2903	2903	Action
1697	1697	Action
1721	1721	Action
1729	1729	Action
2467	2467	Horror
899	899	Action
