Source	Target	Weight
31	995	1.0
22	91	1.0
47	1409	1.0
7	1470	1.0
0	160	1.0
44	968	1.0
9	632	1.0
43	351	1.0
41	638	1.0
48	1411	1.0
45	1641	1.0
26	861	1.0
19	654	1.0
52	1146	1.0
13	1135	1.0
50	2027	1.0
20	90	1.0
5	80	1.0
23	1635	1.0
40	5	1.0
120	1682	1.0
70	2273	1.0
64	1647	1.0
83	1126	1.0
100	61	1.0
99	1291	1.0
149	655	1.0
121	860	1.0
161	1197	1.0
53	1653	1.0
117	142	1.0
128	267	1.0
90	745	1.0
94	442	1.0
91	542	1.0
154	465	1.0
80	571	1.0
152	425	1.0
61	762	1.0
148	244	1.0
54	961	1.0
103	52	1.0
159	133	1.0
133	1004	1.0
142	468	1.0
84	53	1.0
126	323	1.0
122	3059	1.0
160	908	1.0
110	1364	1.0
130	1117	1.0
72	369	1.0
124	179	1.0
141	786	1.0
75	375	1.0
189	526	1.0
178	562	1.0
187	154	1.0
185	904	1.0
172	103	1.0
179	682	1.0
190	573	1.0
170	447	1.0
163	1214	1.0
169	582	1.0
182	2855	1.0
276	449	1.0
216	1442	1.0
302	955	1.0
271	163	1.0
273	1731	1.0
202	311	1.0
226	301	1.0
301	199	1.0
292	1355	1.0
311	678	1.0
246	1030	1.0
266	2442	1.0
218	2041	1.0
323	31	1.0
320	2127	1.0
299	120	1.0
204	99	1.0
312	1032	1.0
316	788	1.0
272	440	1.0
251	312	1.0
231	2385	1.0
307	784	1.0
288	946	1.0
314	1688	1.0
295	419	1.0
217	1700	1.0
308	450	1.0
267	1299	1.0
279	2068	1.0
244	956	1.0
361	7	1.0
351	84	1.0
358	172	1.0
369	1023	1.0
366	1157	1.0
325	366	1.0
362	100	1.0
432	1831	1.0
444	1330	1.0
375	997	1.0
442	917	1.0
440	527	1.0
449	868	1.0
419	1068	1.0
400	1415	1.0
453	152	1.0
425	1852	1.0
450	2531	1.0
447	953	1.0
412	727	1.0
435	481	1.0
380	218	1.0
488	963	1.0
468	299	1.0
481	271	1.0
478	13	1.0
459	2264	1.0
472	618	1.0
465	501	1.0
471	763	1.0
607	432	1.0
542	586	1.0
655	1441	1.0
557	1803	1.0
562	1930	1.0
193	1106	1.0
693	1931	1.0
630	185	1.0
573	1138	1.0
700	1503	1.0
501	273	1.0
632	45	1.0
629	1720	1.0
685	204	1.0
703	189	1.0
511	1199	1.0
527	435	1.0
618	986	1.0
504	1049	1.0
582	1054	1.0
506	128	1.0
699	2157	1.0
528	700	1.0
669	40	1.0
617	196	1.0
676	1462	1.0
553	444	1.0
682	749	1.0
654	731	1.0
672	1472	1.0
663	984	1.0
613	1420	1.0
586	471	1.0
602	1315	1.0
526	169	1.0
678	488	1.0
638	1155	1.0
659	617	1.0
550	23	1.0
571	553	1.0
601	607	1.0
746	377	1.0
732	511	1.0
726	2467	1.0
745	1288	1.0
749	1097	1.0
731	266	1.0
733	659	1.0
728	1801	1.0
727	1473	1.0
762	159	1.0
763	699	1.0
860	44	1.0
868	602	1.0
917	20	1.0
908	26	1.0
861	1388	1.0
904	1924	1.0
874	1500	1.0
911	1452	1.0
199	1812	1.0
953	1361	1.0
955	1828	1.0
956	1723	1.0
961	48	1.0
963	400	1.0
968	110	1.0
986	216	1.0
984	1296	1.0
946	2368	1.0
943	732	1.0
196	316	1.0
997	746	1.0
1030	1733	1.0
993	279	1.0
995	3255	1.0
1004	1830	1.0
1028	193	1.0
1000	2942	1.0
788	726	1.0
1023	693	1.0
1084	1144	1.0
377	124	1.0
1049	2260	1.0
1068	9	1.0
1054	126	1.0
1106	75	1.0
1097	22	1.0
1137	1471	1.0
1135	288	1.0
1126	170	1.0
1138	121	1.0
1117	412	1.0
1142	669	1.0
1155	1241	1.0
1146	182	1.0
786	1481	1.0
783	1570	1.0
1144	83	1.0
1157	295	1.0
1148	308	1.0
1214	1142	1.0
1260	2033	1.0
1197	506	1.0
1192	1810	1.0
1241	1756	1.0
1199	325	1.0
1268	613	1.0
1235	1833	1.0
1288	50	1.0
1290	54	1.0
1291	47	1.0
1299	2377	1.0
1296	1235	1.0
1345	630	1.0
1330	478	1.0
1369	178	1.0
753	272	1.0
1412	94	1.0
1355	276	1.0
1411	874	1.0
1361	202	1.0
1415	757	1.0
1409	380	1.0
1357	1345	1.0
1388	2492	1.0
1364	1553	1.0
1420	314	1.0
757	1645	1.0
1470	1436	1.0
1471	629	1.0
784	190	1.0
1442	2281	1.0
1462	320	1.0
1441	663	1.0
1436	2322	1.0
1452	122	1.0
1473	302	1.0
1472	703	1.0
1503	1369	1.0
1474	753	1.0
